0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.51955,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.0539,98.274,3.83021,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,4.48147,0.05,0,2.47081,2.47081,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.7566e+06,0,0,0,0,99.1513,98.274,3.55745,0,1,1.43322,1.43322,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17614e+07,0,0,0,0
85.139,85.139,4.69761,0.05,0,2.47184,2.47184,0,0.463029,4.47552,3.94875e+06,2.70226e+06,9.76068e+06,0,0,0,0,99.3022,98.274,3.75568,0,1,1.43382,1.43382,0,1.1073,2.1168,8.20631e+06,3.61194e+06,1.17663e+07,0,0,0,0
85.139,85.139,4.86661,0.05,0,2.47288,2.47288,0,0.463223,4.47552,3.94875e+06,2.70226e+06,9.76477e+06,0,0,0,0,99.2071,98.274,5.0188,0,1,1.43442,1.43442,0,1.10777,2.1168,8.20631e+06,3.61194e+06,1.17713e+07,0,0,0,0
85.139,85.139,4.33857,0.05,0,2.71521,2.71521,0,0.463417,4.47552,3.94875e+06,2.70226e+06,1.07217e+07,0,0,0,0,98.9248,98.274,3.18485,0,1,1.60374,1.60374,0,1.10823,2.1168,8.20631e+06,3.61194e+06,1.31608e+07,0,0,0,0
85.139,85.139,3.82271,0.05,0,2.71635,2.71635,0,0.50883,4.47552,3.94875e+06,2.70226e+06,1.07262e+07,0,0,0,0,99.3022,98.274,2.71971,0,1,1.60442,1.60442,0,1.23905,2.1168,8.20631e+06,3.61194e+06,1.31663e+07,0,0,0,0
85.139,85.139,4.731,0.05,0,2.71748,2.71748,0,0.509043,4.47552,3.94875e+06,2.70226e+06,1.07307e+07,0,0,0,0,99.3022,98.274,4.69381,0,1,1.60509,1.60509,0,1.23957,2.1168,8.20631e+06,3.61194e+06,1.31718e+07,0,0,0,0
85.139,85.139,5.40024,0.05,0,2.71862,2.71862,0,0.509256,4.47552,3.94875e+06,2.70226e+06,1.07351e+07,0,0,0,0,99.3022,98.274,4.96717,0,1,1.60576,1.60576,0,1.24009,2.1168,8.20631e+06,3.61194e+06,1.31773e+07,0,0,0,0
85.139,85.139,6.12606,0.05,0,2.37501,2.37501,0,0.509469,4.47552,3.94875e+06,2.70226e+06,9.37832e+06,0,0,0,0,99.3022,98.274,8.77956,0,1,1.37962,1.37962,0,1.24061,2.1168,8.20631e+06,3.61194e+06,1.13216e+07,0,0,0,0
85.139,85.139,5.182,0.05,0,2.376,2.376,0,0.445077,4.47552,3.94875e+06,2.70226e+06,9.38224e+06,0,0,0,0,99.3022,98.274,5.97043,0,1,1.38019,1.38019,0,1.06589,2.1168,8.20631e+06,3.61194e+06,1.13263e+07,0,0,0,0
85.139,85.139,5.00791,0.05,0,2.377,2.377,0,0.445263,4.47552,3.94875e+06,2.70226e+06,9.38616e+06,0,0,0,0,99.3022,98.274,5.26587,0,1,1.38077,1.38077,0,1.06634,2.1168,8.20631e+06,3.61194e+06,1.1331e+07,0,0,0,0
85.139,85.139,6.35447,0.05,0,2.37799,2.37799,0,0.445449,4.47552,3.94875e+06,2.70226e+06,9.39009e+06,0,0,0,0,99.3022,98.274,7.37039,0,1,1.38135,1.38135,0,1.06678,2.1168,8.20631e+06,3.61194e+06,1.13358e+07,0,0,0,0
