0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15157e+07,0,0,1.21551e+07
0,0,0,0,0,2.15223e+07,0,0,1.21551e+07
0,0,0,0,0,2.15289e+07,0,0,1.21551e+07
0,0,0,0,0,2.3872e+07,0,0,1.21551e+07
0,0,0,0,0,2.38794e+07,0,0,1.21551e+07
0,0,0,0,0,2.38868e+07,0,0,1.21551e+07
0,0,0,0,0,2.38941e+07,0,0,1.21551e+07
0,0,0,0,0,2.06817e+07,0,0,1.21551e+07
0,0,0,0,0,2.06881e+07,0,0,1.21551e+07
0,0,0,0,0,2.06945e+07,0,0,1.21551e+07
0,0,0,0,0,2.07009e+07,0,0,1.21551e+07
0,0,0,0,0,2.07073e+07,0,0,1.21551e+07
0,0,0,0,0,2.15122e+07,0,0,1.21551e+07
0,0,0,0,0,2.15189e+07,0,0,1.21551e+07
0,0,0,0,0,2.15255e+07,0,0,1.21551e+07
0,0,0,0,0,2.15321e+07,0,0,1.21551e+07
0,0,0,0,0,2.12274e+07,0,0,1.21551e+07
0,0,0,0,0,2.12339e+07,0,0,1.21551e+07
0,0,0,0,0,2.12405e+07,0,0,1.21551e+07
0,0,0,0,0,2.1247e+07,0,0,1.21551e+07
0,0,0,0,0,2.23389e+07,0,0,1.21551e+07
0,0,0,0,0,2.23458e+07,0,0,1.21551e+07
0,0,0,0,0,2.23527e+07,0,0,1.21551e+07
0,0,0,0,0,2.23596e+07,0,0,1.21551e+07
0,0,0,0,0,2.23665e+07,0,0,1.21551e+07
0,0,0,0,0,2.26293e+07,0,0,1.21551e+07
0,0,0,0,0,2.26363e+07,0,0,1.21551e+07
0,0,0,0,0,2.26433e+07,0,0,1.21551e+07
0,0,0,0,0,2.26503e+07,0,0,1.21551e+07
0,0,0,0,0,2.31999e+07,0,0,1.21551e+07
0,0,0,0,0,2.32071e+07,0,0,1.21551e+07
0,0,0,0,0,2.32142e+07,0,0,1.21551e+07
0,0,0,0,0,2.32214e+07,0,0,1.21551e+07
