0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.67791,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,6.61419,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,4.96384,0.05,0,2.47031,2.47031,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75462e+06,0,0,0,0,99.3022,98.274,5.09448,0,1,1.43293,1.43293,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.1759e+07,0,0,0,0
85.139,85.139,6.08837,0.05,0,2.47084,2.47084,0,0.462935,4.47552,3.94875e+06,2.70226e+06,9.75673e+06,0,0,0,0,99.3022,98.274,6.17672,0,1,1.43324,1.43324,0,1.10708,2.1168,8.20631e+06,3.61194e+06,1.17616e+07,0,0,0,0
85.139,85.139,5.03614,0.05,0,2.47137,2.47137,0,0.463035,4.47552,3.94875e+06,2.70226e+06,9.75884e+06,0,0,0,0,99.3022,98.274,5.0004,0,1,1.43355,1.43355,0,1.10732,2.1168,8.20631e+06,3.61194e+06,1.17641e+07,0,0,0,0
85.139,85.139,7.02067,0.05,0,2.71301,2.71301,0,0.463135,4.47552,3.94875e+06,2.70226e+06,1.0713e+07,0,0,0,0,99.3022,98.274,5.37145,0,1,1.60245,1.60245,0,1.10756,2.1168,8.20631e+06,3.61194e+06,1.31502e+07,0,0,0,0
85.139,85.139,4.73729,0.05,0,2.7136,2.7136,0,0.508418,4.47552,3.94875e+06,2.70226e+06,1.07153e+07,0,0,0,0,99.3022,98.274,4.25717,0,1,1.60279,1.60279,0,1.23805,2.1168,8.20631e+06,3.61194e+06,1.3153e+07,0,0,0,0
85.139,85.139,5.29547,0.05,0,2.71418,2.71418,0,0.508528,4.47552,3.94875e+06,2.70226e+06,1.07176e+07,0,0,0,0,99.3022,98.274,4.47166,0,1,1.60314,1.60314,0,1.23832,2.1168,8.20631e+06,3.61194e+06,1.31559e+07,0,0,0,0
85.139,85.139,5.37727,0.05,0,2.71477,2.71477,0,0.508638,4.47552,3.94875e+06,2.70226e+06,1.072e+07,0,0,0,0,99.3022,98.274,4.59819,0,1,1.60349,1.60349,0,1.23859,2.1168,8.20631e+06,3.61194e+06,1.31587e+07,0,0,0,0
85.139,85.139,5.71667,0.05,0,2.37117,2.37117,0,0.508748,4.47552,3.94875e+06,2.70226e+06,9.36316e+06,0,0,0,0,99.3022,98.274,6.82522,0,1,1.37739,1.37739,0,1.23885,2.1168,8.20631e+06,3.61194e+06,1.13032e+07,0,0,0,0
85.139,85.139,6.23432,0.05,0,2.37168,2.37168,0,0.444357,4.47552,3.94875e+06,2.70226e+06,9.36518e+06,0,0,0,0,99.3022,98.274,8.52468,0,1,1.37768,1.37768,0,1.06417,2.1168,8.20631e+06,3.61194e+06,1.13057e+07,0,0,0,0
85.139,85.139,6.37533,0.05,0,2.37219,2.37219,0,0.444453,4.47552,3.94875e+06,2.70226e+06,9.3672e+06,0,0,0,0,99.3022,98.274,8.01419,0,1,1.37798,1.37798,0,1.0644,2.1168,8.20631e+06,3.61194e+06,1.13081e+07,0,0,0,0
85.139,85.139,5.68759,0.05,0,2.37271,2.37271,0,0.444549,4.47552,3.94875e+06,2.70226e+06,9.36923e+06,0,0,0,0,99.3022,98.274,7.27709,0,1,1.37828,1.37828,0,1.06463,2.1168,8.20631e+06,3.61194e+06,1.13106e+07,0,0,0,0
85.139,85.139,6.47835,0.05,0,2.37322,2.37322,0,0.444645,4.47552,3.94875e+06,2.70226e+06,9.37125e+06,0,0,0,0,99.3022,98.274,6.84797,0,1,1.37858,1.37858,0,1.06486,2.1168,8.20631e+06,3.61194e+06,1.1313e+07,0,0,0,0
85.139,85.139,5.09679,0.05,0,2.46046,2.46046,0,0.444741,4.47552,3.94875e+06,2.70226e+06,9.71576e+06,0,0,0,0,99.3022,98.274,5.73866,0,1,1.43433,1.43433,0,1.06509,2.1168,8.20631e+06,3.61194e+06,1.17706e+07,0,0,0,0
85.139,85.139,6.36083,0.05,0,2.461,2.461,0,0.461091,4.47552,3.94875e+06,2.70226e+06,9.71786e+06,0,0,0,0,99.3022,98.274,7.01121,0,1,1.43464,1.43464,0,1.10816,2.1168,8.20631e+06,3.61194e+06,1.17731e+07,0,0,0,0
85.139,85.139,7.01959,0.05,0,2.46153,2.46153,0,0.461191,4.47552,3.94875e+06,2.70226e+06,9.71996e+06,0,0,0,0,99.3022,98.274,8.65011,0,1,1.43495,1.43495,0,1.1084,2.1168,8.20631e+06,3.61194e+06,1.17757e+07,0,0,0,0
85.139,85.139,7.03528,0.05,0,2.46206,2.46206,0,0.46129,4.47552,3.94875e+06,2.70226e+06,9.72206e+06,0,0,0,0,99.3022,98.274,7.55445,0,1,1.43526,1.43526,0,1.10864,2.1168,8.20631e+06,3.61194e+06,1.17782e+07,0,0,0,0
