0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15156e+07,0,0,1.21551e+07
0,0,0,0,0,2.15222e+07,0,0,1.21551e+07
0,0,0,0,0,2.15288e+07,0,0,1.21551e+07
0,0,0,0,0,2.38717e+07,0,0,1.21551e+07
0,0,0,0,0,2.3879e+07,0,0,1.21551e+07
0,0,0,0,0,2.38864e+07,0,0,1.21551e+07
0,0,0,0,0,2.38937e+07,0,0,1.21551e+07
0,0,0,0,0,2.06812e+07,0,0,1.21551e+07
0,0,0,0,0,2.06876e+07,0,0,1.21551e+07
0,0,0,0,0,2.06939e+07,0,0,1.21551e+07
0,0,0,0,0,2.07002e+07,0,0,1.21551e+07
0,0,0,0,0,2.07066e+07,0,0,1.21551e+07
0,0,0,0,0,2.15114e+07,0,0,1.21551e+07
0,0,0,0,0,2.1518e+07,0,0,1.21551e+07
0,0,0,0,0,2.15245e+07,0,0,1.21551e+07
0,0,0,0,0,2.15311e+07,0,0,1.21551e+07
0,0,0,0,0,2.12263e+07,0,0,1.21551e+07
0,0,0,0,0,2.12328e+07,0,0,1.21551e+07
0,0,0,0,0,2.12393e+07,0,0,1.21551e+07
0,0,0,0,0,2.12458e+07,0,0,1.21551e+07
0,0,0,0,0,2.23375e+07,0,0,1.21551e+07
0,0,0,0,0,2.23444e+07,0,0,1.21551e+07
0,0,0,0,0,2.23512e+07,0,0,1.21551e+07
0,0,0,0,0,2.2358e+07,0,0,1.21551e+07
0,0,0,0,0,2.23648e+07,0,0,1.21551e+07
0,0,0,0,0,2.26276e+07,0,0,1.21551e+07
0,0,0,0,0,2.26345e+07,0,0,1.21551e+07
0,0,0,0,0,2.26414e+07,0,0,1.21551e+07
0,0,0,0,0,2.26484e+07,0,0,1.21551e+07
0,0,0,0,0,2.31979e+07,0,0,1.21551e+07
0,0,0,0,0,2.3205e+07,0,0,1.21551e+07
0,0,0,0,0,2.32121e+07,0,0,1.21551e+07
0,0,0,0,0,2.32192e+07,0,0,1.21551e+07
0,0,0,0,0,2.50279e+07,0,0,1.21551e+07
0,0,0,0,0,2.50355e+07,0,0,1.21551e+07
0,0,0,0,0,2.50432e+07,0,0,1.21551e+07
