0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15177e+07,0,0,1.21551e+07
0,0,0,0,0,2.15264e+07,0,0,1.21551e+07
0,0,0,0,0,2.15351e+07,0,0,1.21551e+07
0,0,0,0,0,2.38812e+07,0,0,1.21551e+07
0,0,0,0,0,2.38908e+07,0,0,1.21551e+07
0,0,0,0,0,2.39005e+07,0,0,1.21551e+07
0,0,0,0,0,2.39102e+07,0,0,1.21551e+07
0,0,0,0,0,2.06976e+07,0,0,1.21551e+07
0,0,0,0,0,2.07059e+07,0,0,1.21551e+07
0,0,0,0,0,2.07143e+07,0,0,1.21551e+07
0,0,0,0,0,2.07227e+07,0,0,1.21551e+07
0,0,0,0,0,2.0731e+07,0,0,1.21551e+07
0,0,0,0,0,2.1539e+07,0,0,1.21551e+07
0,0,0,0,0,2.15477e+07,0,0,1.21551e+07
0,0,0,0,0,2.15564e+07,0,0,1.21551e+07
0,0,0,0,0,2.15651e+07,0,0,1.21551e+07
0,0,0,0,0,2.12618e+07,0,0,1.21551e+07
0,0,0,0,0,2.12704e+07,0,0,1.21551e+07
0,0,0,0,0,2.1279e+07,0,0,1.21551e+07
0,0,0,0,0,2.12876e+07,0,0,1.21551e+07
0,0,0,0,0,2.23837e+07,0,0,1.21551e+07
0,0,0,0,0,2.23927e+07,0,0,1.21551e+07
0,0,0,0,0,2.24018e+07,0,0,1.21551e+07
0,0,0,0,0,2.24108e+07,0,0,1.21551e+07
0,0,0,0,0,2.24198e+07,0,0,1.21551e+07
0,0,0,0,0,2.26855e+07,0,0,1.21551e+07
0,0,0,0,0,2.26946e+07,0,0,1.21551e+07
0,0,0,0,0,2.27038e+07,0,0,1.21551e+07
0,0,0,0,0,2.27129e+07,0,0,1.21551e+07
0,0,0,0,0,2.32663e+07,0,0,1.21551e+07
0,0,0,0,0,2.32756e+07,0,0,1.21551e+07
0,0,0,0,0,2.3285e+07,0,0,1.21551e+07
0,0,0,0,0,2.32944e+07,0,0,1.21551e+07
0,0,0,0,0,2.51114e+07,0,0,1.21551e+07
0,0,0,0,0,2.51215e+07,0,0,1.21551e+07
0,0,0,0,0,2.51317e+07,0,0,1.21551e+07
0,0,0,0,0,2.51418e+07,0,0,1.21551e+07
0,0,0,0,0,2.51519e+07,0,0,1.21551e+07
0,0,0,0,0,2.4145e+07,0,0,1.21551e+07
0,0,0,0,0,2.41547e+07,0,0,1.21551e+07
0,0,0,0,0,2.41644e+07,0,0,1.21551e+07
0,0,0,0,0,2.41741e+07,0,0,1.21551e+07
0,0,0,0,0,2.32867e+07,0,0,1.21551e+07
0,0,0,0,0,2.32961e+07,0,0,1.21551e+07
0,0,0,0,0,2.33054e+07,0,0,1.21551e+07
0,0,0,0,0,2.33148e+07,0,0,1.21551e+07
0,0,0,0,0,2.12433e+07,0,0,1.21551e+07
0,0,0,0,0,2.12518e+07,0,0,1.21551e+07
0,0,0,0,0,2.12604e+07,0,0,1.21551e+07
0,0,0,0,0,2.12689e+07,0,0,1.21551e+07
0,0,0,0,0,2.12775e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.19644e+07,0,0,1.21551e+07
0,0,0,0,0,2.19729e+07,0,0,1.21551e+07
0,0,0,0,0,2.19815e+07,0,0,1.21551e+07
0,0,0,0,0,2.199e+07,0,0,1.21551e+07
0,0,0,0,0,2.43852e+07,0,0,1.21551e+07
0,0,0,0,0,2.43947e+07,0,0,1.21551e+07
0,0,0,0,0,2.44042e+07,0,0,1.21551e+07
0,0,0,0,0,2.44137e+07,0,0,1.21551e+07
0,0,0,0,0,2.11331e+07,0,0,1.21551e+07
0,0,0,0,0,2.11413e+07,0,0,1.21551e+07
0,0,0,0,0,2.11496e+07,0,0,1.21551e+07
0,0,0,0,0,2.11578e+07,0,0,1.21551e+07
0,0,0,0,0,2.1166e+07,0,0,1.21551e+07
0,0,0,0,0,2.19905e+07,0,0,1.21551e+07
0,0,0,0,0,2.19991e+07,0,0,1.21551e+07
0,0,0,0,0,2.20076e+07,0,0,1.21551e+07
0,0,0,0,0,2.20161e+07,0,0,1.21551e+07
0,0,0,0,0,2.17063e+07,0,0,1.21551e+07
0,0,0,0,0,2.17147e+07,0,0,1.21551e+07
0,0,0,0,0,2.17231e+07,0,0,1.21551e+07
0,0,0,0,0,2.17315e+07,0,0,1.21551e+07
0,0,0,0,0,2.28501e+07,0,0,1.21551e+07
0,0,0,0,0,2.2859e+07,0,0,1.21551e+07
0,0,0,0,0,2.28679e+07,0,0,1.21551e+07
0,0,0,0,0,2.28768e+07,0,0,1.21551e+07
0,0,0,0,0,2.28856e+07,0,0,1.21551e+07
0,0,0,0,0,2.31564e+07,0,0,1.21551e+07
0,0,0,0,0,2.31654e+07,0,0,1.21551e+07
0,0,0,0,0,2.31744e+07,0,0,1.21551e+07
0,0,0,0,0,2.31834e+07,0,0,1.21551e+07
0,0,0,0,0,2.37478e+07,0,0,1.21551e+07
0,0,0,0,0,2.3757e+07,0,0,1.21551e+07
0,0,0,0,0,2.37662e+07,0,0,1.21551e+07
0,0,0,0,0,2.37754e+07,0,0,1.21551e+07
0,0,0,0,0,2.56296e+07,0,0,1.21551e+07
0,0,0,0,0,2.56395e+07,0,0,1.21551e+07
0,0,0,0,0,2.56495e+07,0,0,1.21551e+07
0,0,0,0,0,2.56594e+07,0,0,1.21551e+07
0,0,0,0,0,2.56693e+07,0,0,1.21551e+07
0,0,0,0,0,2.46413e+07,0,0,1.21551e+07
0,0,0,0,0,2.46509e+07,0,0,1.21551e+07
0,0,0,0,0,2.46604e+07,0,0,1.21551e+07
0,0,0,0,0,2.46699e+07,0,0,1.21551e+07
0,0,0,0,0,2.37639e+07,0,0,1.21551e+07
0,0,0,0,0,2.37731e+07,0,0,1.21551e+07
0,0,0,0,0,2.37823e+07,0,0,1.21551e+07
0,0,0,0,0,2.37915e+07,0,0,1.21551e+07
0,0,0,0,0,2.16773e+07,0,0,1.21551e+07
0,0,0,0,0,2.16857e+07,0,0,1.21551e+07
0,0,0,0,0,2.16941e+07,0,0,1.21551e+07
0,0,0,0,0,2.17025e+07,0,0,1.21551e+07
0,0,0,0,0,2.17109e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.24114e+07,0,0,1.21551e+07
0,0,0,0,0,2.24198e+07,0,0,1.21551e+07
0,0,0,0,0,2.24282e+07,0,0,1.21551e+07
0,0,0,0,0,2.24365e+07,0,0,1.21551e+07
0,0,0,0,0,2.488e+07,0,0,1.21551e+07
0,0,0,0,0,2.48893e+07,0,0,1.21551e+07
0,0,0,0,0,2.48986e+07,0,0,1.21551e+07
0,0,0,0,0,2.49079e+07,0,0,1.21551e+07
0,0,0,0,0,2.15606e+07,0,0,1.21551e+07
0,0,0,0,0,2.15686e+07,0,0,1.21551e+07
0,0,0,0,0,2.2755e+07,-757374,757374,1.21551e+07
0,0,0,0,0,2.15847e+07,0,0,1.21551e+07
0,0,0,0,0,2.15928e+07,0,0,1.21551e+07
0,0,0,0,0,2.3605e+07,-752969,752969,1.21551e+07
0,0,0,0,0,2.33646e+07,-593049,593049,1.21551e+07
0,0,0,0,0,2.33706e+07,-591521,591521,1.21551e+07
0,0,0,0,0,2.33766e+07,-589992,589992,1.21551e+07
0,0,0,0,0,2.30577e+07,-588463,588463,1.21551e+07
0,0,0,0,0,2.31595e+07,-648566,648566,1.21551e+07
0,0,0,0,0,2.31654e+07,-647059,647059,1.21551e+07
0,0,0,0,0,2.31713e+07,-645552,645552,1.21551e+07
0,0,0,0,0,2.43096e+07,-644044,644044,1.21551e+07
0,0,0,0,0,2.39754e+07,-423645,423645,1.21551e+07
0,0,0,0,0,2.39816e+07,-422055,422055,1.21551e+07
0,0,0,0,0,2.39878e+07,-420465,420465,1.21551e+07
0,0,0,0,0,2.39941e+07,-418874,418874,1.21551e+07
0,0,0,0,0,2.42674e+07,-417283,417283,1.21551e+07
0,0,0,0,0,2.40862e+07,-295162,295162,1.21551e+07
0,0,0,0,0,2.40925e+07,-293525,293525,1.21551e+07
0,0,0,0,0,2.40987e+07,-291888,291888,1.21551e+07
0,0,0,0,0,2.46715e+07,-290251,290251,1.21551e+07
0,0,0,0,0,2.45106e+07,-181034,181034,1.21551e+07
0,0,0,0,0,2.4517e+07,-179355,179355,1.21551e+07
0,0,0,0,0,2.45234e+07,-177677,177677,1.21551e+07
0,0,0,0,0,2.64113e+07,-175998,175998,1.21551e+07
0,0,0,0,0,2.61472e+07,0,0,1.21551e+07
