0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.22379,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,8.29589,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,5.7273,0.05,0,2.4709,2.4709,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75697e+06,0,0,0,0,99.3022,98.274,7.34331,0,1,1.43327,1.43327,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17619e+07,0,0,0,0
85.139,85.139,5.67118,0.05,0,2.47203,2.47203,0,0.463047,4.47552,3.94875e+06,2.70226e+06,9.76143e+06,0,0,0,0,99.3022,98.274,6.77474,0,1,1.43393,1.43393,0,1.10735,2.1168,8.20631e+06,3.61194e+06,1.17672e+07,0,0,0,0
85.139,85.139,5.95198,0.05,0,2.47316,2.47316,0,0.463258,4.47552,3.94875e+06,2.70226e+06,9.76589e+06,0,0,0,0,99.3022,98.274,7.19523,0,1,1.43458,1.43458,0,1.10785,2.1168,8.20631e+06,3.61194e+06,1.17726e+07,0,0,0,0
85.139,85.139,5.81524,0.05,0,2.71562,2.71562,0,0.46347,4.47552,3.94875e+06,2.70226e+06,1.07233e+07,0,0,0,0,99.3022,98.274,7.21119,0,1,1.60399,1.60399,0,1.10836,2.1168,8.20631e+06,3.61194e+06,1.31628e+07,0,0,0,0
85.139,85.139,4.97675,0.05,0,2.71686,2.71686,0,0.508908,4.47552,3.94875e+06,2.70226e+06,1.07282e+07,0,0,0,0,99.3022,98.274,6.11726,0,1,1.60472,1.60472,0,1.23924,2.1168,8.20631e+06,3.61194e+06,1.31688e+07,0,0,0,0
85.139,85.139,6.61381,0.05,0,2.7181,2.7181,0,0.50914,4.47552,3.94875e+06,2.70226e+06,1.07331e+07,0,0,0,0,99.3022,98.274,6.36115,0,1,1.60545,1.60545,0,1.23981,2.1168,8.20631e+06,3.61194e+06,1.31748e+07,0,0,0,0
85.139,85.139,5.33255,0.05,0,2.71934,2.71934,0,0.509373,4.47552,3.94875e+06,2.70226e+06,1.0738e+07,0,0,0,0,99.3022,98.274,7.6905,0,1,1.60619,1.60619,0,1.24037,2.1168,8.20631e+06,3.61194e+06,1.31809e+07,0,0,0,0
85.139,85.139,4.94348,0.05,0,2.37573,2.37573,0,0.509605,4.47552,3.94875e+06,2.70226e+06,9.38118e+06,0,0,0,0,99.3022,98.274,5.16003,0,1,1.38004,1.38004,0,1.24094,2.1168,8.20631e+06,3.61194e+06,1.1325e+07,0,0,0,0
85.139,85.139,5.42509,0.05,0,2.37682,2.37682,0,0.445212,4.47552,3.94875e+06,2.70226e+06,9.38546e+06,0,0,0,0,99.3022,98.274,5.67632,0,1,1.38067,1.38067,0,1.06622,2.1168,8.20631e+06,3.61194e+06,1.13302e+07,0,0,0,0
