0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
766710,0,0,0,7.70419e-43,2.22757e+07,766710,0,1.37461e+07
1.53369e+06,0,0,0,0,2.22836e+07,766981,0,1.37461e+07
2.30094e+06,0,0,0,0,2.22914e+07,767251,0,1.37461e+07
3.06846e+06,0,0,0,0,2.22993e+07,767522,0,1.37461e+07
3.91414e+06,0,0,0,0,2.47219e+07,845678,0,1.37461e+07
4.76012e+06,0,0,0,0,2.47306e+07,845976,0,1.37461e+07
5.60639e+06,0,0,0,0,2.47393e+07,846274,0,1.37461e+07
6.45296e+06,0,0,0,0,2.4748e+07,846572,0,1.37461e+07
7.19007e+06,0,0,0,0,2.14261e+07,737109,0,1.37461e+07
7.92744e+06,0,0,0,0,2.14336e+07,737368,0,1.37461e+07
8.66507e+06,0,0,0,0,2.14412e+07,737628,0,1.37461e+07
9.40296e+06,0,0,0,0,2.14487e+07,737888,0,1.37461e+07
1.01411e+07,0,0,0,0,2.14563e+07,738148,0,1.37461e+07
1.0907e+07,0,0,0,0,2.22903e+07,765918,0,1.37461e+07
1.16732e+07,0,0,0,0,2.22982e+07,766187,0,1.37461e+07
1.24397e+07,0,0,0,0,2.2306e+07,766457,0,1.37461e+07
1.32064e+07,0,0,0,0,2.23139e+07,766727,0,1.37461e+07
1.39626e+07,0,0,0,0,2.19993e+07,756241,0,1.37461e+07
1.47191e+07,0,0,0,0,2.20071e+07,756507,0,1.37461e+07
1.54759e+07,0,0,0,0,2.20148e+07,756773,0,1.37461e+07
1.6233e+07,0,0,0,0,2.20226e+07,757039,0,1.37461e+07
1.70272e+07,0,0,0,0,2.31536e+07,794211,0,1.37461e+07
1.78217e+07,0,0,0,0,2.31617e+07,794490,0,1.37461e+07
1.86164e+07,0,0,0,0,2.31698e+07,794770,0,1.37461e+07
1.94115e+07,0,0,0,0,2.3178e+07,795049,0,1.37461e+07
2.02068e+07,0,0,0,0,2.31862e+07,795329,0,1.37461e+07
2.10011e+07,0,0,0,0,2.34492e+07,794286,0,1.37461e+07
2.17957e+07,0,0,0,0,2.34575e+07,794565,0,1.37461e+07
2.25905e+07,0,0,0,0,2.34657e+07,794845,0,1.37461e+07
2.33856e+07,0,0,0,0,2.3474e+07,795124,0,1.37461e+07
2.41998e+07,0,0,0,0,2.40443e+07,814143,0,1.37461e+07
2.50142e+07,0,0,0,0,2.40528e+07,814430,0,1.37461e+07
2.58289e+07,0,0,0,0,2.40612e+07,814716,0,1.37461e+07
2.66439e+07,0,0,0,0,2.40697e+07,815002,0,1.37461e+07
2.75168e+07,0,0,0,0,2.59403e+07,872924,0,1.37461e+07
2.83901e+07,0,0,0,0,2.59494e+07,873231,0,1.37461e+07
2.92636e+07,0,0,0,0,2.59585e+07,873538,0,1.37461e+07
3.01375e+07,0,0,0,0,2.59676e+07,873845,0,1.37461e+07
3.10116e+07,0,0,0,0,2.59767e+07,874152,0,1.37461e+07
3.18562e+07,0,0,0,0,2.49411e+07,844618,0,1.37461e+07
3.27011e+07,0,0,0,0,2.49498e+07,844915,0,1.37461e+07
3.35463e+07,0,0,0,0,2.49586e+07,845212,0,1.37461e+07
3.43919e+07,0,0,0,0,2.49673e+07,845508,0,1.37461e+07
3.52124e+07,0,0,0,0,2.40556e+07,820503,0,1.37461e+07
3.60332e+07,0,0,0,0,2.40641e+07,820791,0,1.37461e+07
3.68542e+07,0,0,0,0,2.40725e+07,821079,0,1.37461e+07
3.76756e+07,0,0,0,0,2.4081e+07,821368,0,1.37461e+07
3.84313e+07,0,0,0,0,2.19476e+07,755667,0,1.37461e+07
3.91872e+07,0,0,0,0,2.19553e+07,755932,0,1.37461e+07
3.99434e+07,0,0,0,0,2.1963e+07,756197,0,1.37461e+07
4.06999e+07,0,0,0,0,2.19707e+07,756463,0,1.37461e+07
4.14566e+07,0,0,0,0,2.19784e+07,756728,0,1.37461e+07
4.22374e+07,0,0,0,7.70419e-43,2.26866e+07,780851,0,1.37461e+07
4.30186e+07,0,0,0,0,2.26943e+07,781117,0,1.37461e+07
4.37999e+07,0,0,0,0,2.2702e+07,781382,0,1.37461e+07
4.45816e+07,0,0,0,0,2.27097e+07,781648,0,1.37461e+07
4.54428e+07,0,0,0,0,2.51766e+07,861232,0,1.37461e+07
4.63043e+07,0,0,0,0,2.51851e+07,861524,0,1.37461e+07
4.71662e+07,0,0,0,0,2.51937e+07,861817,0,1.37461e+07
4.80283e+07,0,0,0,0,2.52022e+07,862110,0,1.37461e+07
4.87789e+07,0,0,0,0,2.1819e+07,750628,0,1.37461e+07
4.95298e+07,0,0,0,0,2.18264e+07,750883,0,1.37461e+07
5.02809e+07,0,0,0,0,2.18339e+07,751138,0,1.37461e+07
5.10323e+07,0,0,0,0,2.18413e+07,751393,0,1.37461e+07
5.1784e+07,0,0,0,0,2.18487e+07,751648,0,1.37461e+07
5.25639e+07,0,0,0,0,2.26977e+07,779916,0,1.37461e+07
5.33441e+07,0,0,0,0,2.27054e+07,780181,0,1.37461e+07
5.41245e+07,0,0,0,0,2.27131e+07,780446,0,1.37461e+07
5.49052e+07,0,0,0,0,2.27208e+07,780711,0,1.37461e+07
5.56752e+07,0,0,0,0,2.24003e+07,770023,0,1.37461e+07
5.64455e+07,0,0,0,0,2.24079e+07,770285,0,1.37461e+07
5.72161e+07,0,0,0,0,2.24155e+07,770546,0,1.37461e+07
5.79869e+07,0,0,0,0,2.24231e+07,770808,0,1.37461e+07
5.87955e+07,0,0,0,0,2.35743e+07,808645,0,1.37461e+07
5.96044e+07,0,0,0,0,2.35823e+07,808919,0,1.37461e+07
6.04136e+07,0,0,0,0,2.35903e+07,809194,0,1.37461e+07
6.12231e+07,0,0,0,0,2.35983e+07,809468,0,1.37461e+07
6.20328e+07,0,0,0,0,2.36064e+07,809743,0,1.37461e+07
6.28415e+07,0,0,0,0,2.38739e+07,808670,0,1.37461e+07
6.36505e+07,0,0,0,0,2.3882e+07,808945,0,1.37461e+07
6.44597e+07,0,0,0,0,2.38901e+07,809219,0,1.37461e+07
6.52692e+07,0,0,0,0,2.38982e+07,809493,0,1.37461e+07
6.6098e+07,0,0,0,0,2.44786e+07,828846,0,1.37461e+07
6.69271e+07,0,0,0,0,2.44868e+07,829127,0,1.37461e+07
6.77565e+07,0,0,0,0,2.44952e+07,829408,0,1.37461e+07
6.85862e+07,0,0,0,0,2.45035e+07,829689,0,1.37461e+07
6.94749e+07,0,0,0,0,2.64074e+07,888644,0,1.37461e+07
7.03638e+07,0,0,0,0,2.64164e+07,888945,0,1.37461e+07
7.12531e+07,0,0,0,0,2.64253e+07,889247,0,1.37461e+07
7.21426e+07,0,0,0,0,2.64343e+07,889548,0,1.37461e+07
7.30325e+07,0,0,0,0,2.64432e+07,889849,0,1.37461e+07
7.38922e+07,0,0,0,0,2.53886e+07,859774,0,1.37461e+07
7.47523e+07,0,0,0,0,2.53972e+07,860065,0,1.37461e+07
7.56127e+07,0,0,0,0,2.54058e+07,860357,0,1.37461e+07
7.64733e+07,0,0,0,0,2.54144e+07,860648,0,1.37461e+07
7.73085e+07,0,0,0,0,2.44861e+07,835185,0,1.37461e+07
7.8144e+07,0,0,0,0,2.44943e+07,835468,0,1.37461e+07
7.89797e+07,0,0,0,0,2.45026e+07,835750,0,1.37461e+07
7.98158e+07,0,0,0,0,2.45109e+07,836033,0,1.37461e+07
8.05849e+07,0,0,0,0,2.23392e+07,769150,0,1.37461e+07
8.13543e+07,0,0,0,0,2.23467e+07,769410,0,1.37461e+07
8.2124e+07,0,0,0,0,2.23543e+07,769671,0,1.37461e+07
8.28939e+07,0,0,0,0,2.23619e+07,769931,0,1.37461e+07
8.36641e+07,0,0,0,0,2.23694e+07,770192,0,1.37461e+07
8.44588e+07,0,0,0,7.70419e-43,2.30899e+07,794734,0,1.37461e+07
8.52538e+07,0,0,0,0,2.30974e+07,794994,0,1.37461e+07
8.60491e+07,0,0,0,0,2.3105e+07,795254,0,1.37461e+07
8.68446e+07,0,0,0,0,2.31126e+07,795514,0,1.37461e+07
8.77211e+07,0,0,0,0,2.56229e+07,876498,0,1.37461e+07
8.85979e+07,0,0,0,0,2.56312e+07,876785,0,1.37461e+07
8.9475e+07,0,0,0,0,2.56396e+07,877072,0,1.37461e+07
9.03523e+07,0,0,0,0,2.5648e+07,877359,0,1.37461e+07
9.11162e+07,0,0,0,0,2.22047e+07,763895,0,1.37461e+07
9.18804e+07,0,0,0,0,2.22119e+07,764145,0,1.37461e+07
9.26447e+07,0,0,0,0,2.22192e+07,764394,0,1.37461e+07
9.34094e+07,0,0,0,0,2.22265e+07,764644,0,1.37461e+07
9.41743e+07,0,0,0,0,2.22337e+07,764894,0,1.37461e+07
9.49679e+07,0,0,0,0,2.30974e+07,793650,0,1.37461e+07
9.57618e+07,0,0,0,0,2.3105e+07,793909,0,1.37461e+07
9.6556e+07,0,0,0,0,2.31125e+07,794169,0,1.37461e+07
