0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,9.36301,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,9.55999,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,9.25867,0.05,0,2.47054,2.47054,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75556e+06,0,0,0,0,99.3022,98.274,9.29792,0,1,1.43306,1.43306,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17602e+07,0,0,0,0
85.139,85.139,13.1468,0.05,0,2.47131,2.47131,0,0.46298,4.47552,3.94875e+06,2.70226e+06,9.7586e+06,0,0,0,0,99.3022,98.274,9.41185,0,1,1.43351,1.43351,0,1.10719,2.1168,8.20631e+06,3.61194e+06,1.17638e+07,0,0,0,0
85.139,85.139,13.9367,0.05,0,2.47209,2.47209,0,0.463124,4.47552,3.94875e+06,2.70226e+06,9.76165e+06,0,0,0,0,99.3022,98.274,12.3466,0,1,1.43396,1.43396,0,1.10753,2.1168,8.20631e+06,3.61194e+06,1.17675e+07,0,0,0,0
85.139,85.139,14.0068,0.05,0,2.71405,2.71405,0,0.463269,4.47552,3.94875e+06,2.70226e+06,1.07171e+07,0,0,0,0,99.3022,98.274,12.143,0,1,1.60306,1.60306,0,1.10788,2.1168,8.20631e+06,3.61194e+06,1.31552e+07,0,0,0,0
85.139,85.139,18.1691,0.05,0,2.7149,2.7149,0,0.508614,4.47552,3.94875e+06,2.70226e+06,1.07205e+07,0,0,0,0,99.3022,98.274,16.5948,0,1,1.60356,1.60356,0,1.23853,2.1168,8.20631e+06,3.61194e+06,1.31593e+07,0,0,0,0
85.139,85.139,7.5611,0.05,0,2.71575,2.71575,0,0.508772,4.47552,3.94875e+06,2.70226e+06,1.07238e+07,0,0,0,0,99.3022,98.274,8.21872,0,1,1.60406,1.60406,0,1.23891,2.1168,8.20631e+06,3.61194e+06,1.31634e+07,0,0,0,0
85.139,85.139,6.15759,0.05,0,2.7166,2.7166,0,0.508931,4.47552,3.94875e+06,2.70226e+06,1.07272e+07,0,0,0,0,99.3022,98.274,8.28252,0,1,1.60456,1.60456,0,1.2393,2.1168,8.20631e+06,3.61194e+06,1.31675e+07,0,0,0,0
85.139,85.139,8.59766,0.05,0,2.37299,2.37299,0,0.50909,4.47552,3.94875e+06,2.70226e+06,9.37035e+06,0,0,0,0,99.3022,98.274,14.0379,0,1,1.37844,1.37844,0,1.23969,2.1168,8.20631e+06,3.61194e+06,1.13119e+07,0,0,0,0
85.139,85.139,12.5701,0.05,0,2.37373,2.37373,0,0.444698,4.47552,3.94875e+06,2.70226e+06,9.37327e+06,0,0,0,0,99.3022,98.274,16.8012,0,1,1.37887,1.37887,0,1.06499,2.1168,8.20631e+06,3.61194e+06,1.13155e+07,0,0,0,0
85.139,85.139,14.1749,0.05,0,2.37447,2.37447,0,0.444837,4.47552,3.94875e+06,2.70226e+06,9.37619e+06,0,0,0,0,99.3022,98.274,20.8069,0,1,1.3793,1.3793,0,1.06532,2.1168,8.20631e+06,3.61194e+06,1.1319e+07,0,0,0,0
85.139,85.139,11.8551,0.05,0,2.37521,2.37521,0,0.444976,4.47552,3.94875e+06,2.70226e+06,9.37912e+06,0,0,0,0,99.3022,98.274,14.8272,0,1,1.37973,1.37973,0,1.06565,2.1168,8.20631e+06,3.61194e+06,1.13225e+07,0,0,0,0
85.139,85.139,15.4675,0.05,0,2.37595,2.37595,0,0.445115,4.47552,3.94875e+06,2.70226e+06,9.38204e+06,0,0,0,0,99.3022,98.274,20.9796,0,1,1.38016,1.38016,0,1.06598,2.1168,8.20631e+06,3.61194e+06,1.1326e+07,0,0,0,0
85.139,85.139,12.4557,0.05,0,2.46353,2.46353,0,0.445254,4.47552,3.94875e+06,2.70226e+06,9.72788e+06,0,0,0,0,99.3022,98.274,21.7755,0,1,1.43612,1.43612,0,1.06631,2.1168,8.20631e+06,3.61194e+06,1.17852e+07,0,0,0,0
85.139,85.139,10.3528,0.05,0,2.4643,2.4643,0,0.461666,4.47552,3.94875e+06,2.70226e+06,9.73091e+06,0,0,0,0,99.3022,98.274,15.5247,0,1,1.43657,1.43657,0,1.10955,2.1168,8.20631e+06,3.61194e+06,1.17889e+07,0,0,0,0
85.139,85.139,8.50405,0.05,0,2.46507,2.46507,0,0.46181,4.47552,3.94875e+06,2.70226e+06,9.73395e+06,0,0,0,0,99.3022,98.274,13.3449,0,1,1.43702,1.43702,0,1.10989,2.1168,8.20631e+06,3.61194e+06,1.17926e+07,0,0,0,0
85.139,85.139,8.13256,0.05,0,2.46584,2.46584,0,0.461954,4.47552,3.94875e+06,2.70226e+06,9.73698e+06,0,0,0,0,99.3022,98.274,12.9903,0,1,1.43746,1.43746,0,1.11024,2.1168,8.20631e+06,3.61194e+06,1.17963e+07,0,0,0,0
85.139,85.139,7.31655,0.05,0,2.43261,2.43261,0,0.462098,4.47552,3.94875e+06,2.70226e+06,9.60578e+06,0,0,0,0,99.3022,98.274,8.65263,0,1,1.41632,1.41632,0,1.11059,2.1168,8.20631e+06,3.61194e+06,1.16228e+07,0,0,0,0
85.139,85.139,7.21437,0.05,0,2.43337,2.43337,0,0.455871,4.47552,3.94875e+06,2.70226e+06,9.60877e+06,0,0,0,0,99.3022,98.274,7.47933,0,1,1.41676,1.41676,0,1.09425,2.1168,8.20631e+06,3.61194e+06,1.16264e+07,0,0,0,0
85.139,85.139,7.00301,0.05,0,2.43413,2.43413,0,0.456014,4.47552,3.94875e+06,2.70226e+06,9.61177e+06,0,0,0,0,99.3022,98.274,7.50676,0,1,1.4172,1.4172,0,1.09459,2.1168,8.20631e+06,3.61194e+06,1.163e+07,0,0,0,0
85.139,85.139,5.91288,0.04,0,2.43489,2.43489,0,0.456156,4.47552,3.94875e+06,2.70226e+06,9.61477e+06,0,0,0,0,99.3022,98.274,6.42676,0,1,1.41765,1.41765,0,1.09493,2.1168,8.20631e+06,3.61194e+06,1.16336e+07,0,0,0,0
85.139,85.139,5.73264,0.04,0,2.55119,2.55119,0,0.456298,4.47552,3.94875e+06,2.70226e+06,1.0074e+07,0,0,0,0,99.3022,98.274,5.71993,0,1,1.49476,1.49476,0,1.09527,2.1168,8.20631e+06,3.61194e+06,1.22664e+07,0,0,0,0
85.139,85.139,5.76846,0.03,0,2.55198,2.55198,0,0.478092,4.47552,3.94875e+06,2.70226e+06,1.00771e+07,0,0,0,0,99.3022,98.274,5.19796,0,1,1.49522,1.49522,0,1.15485,2.1168,8.20631e+06,3.61194e+06,1.22703e+07,0,0,0,0
85.139,85.139,5.67671,0.02,0,2.55278,2.55278,0,0.478241,4.47552,3.94875e+06,2.70226e+06,1.00803e+07,0,0,0,0,99.3022,98.274,5.26472,0,1,1.49569,1.49569,0,1.15521,2.1168,8.20631e+06,3.61194e+06,1.22741e+07,0,0,0,0
85.139,85.139,5.10651,0.01,0,2.55357,2.55357,0,0.478391,4.47552,3.94875e+06,2.70226e+06,1.00834e+07,0,0,0,0,99.3022,98.274,5.12291,0,1,1.49616,1.49616,0,1.15557,2.1168,8.20631e+06,3.61194e+06,1.22779e+07,0,0,0,0
85.139,85.139,4.9012,0.01,0,2.55437,2.55437,0,0.47854,4.47552,3.94875e+06,2.70226e+06,1.00866e+07,0,0,0,0,99.3022,98.274,5.08395,0,1,1.49662,1.49662,0,1.15593,2.1168,8.20631e+06,3.61194e+06,1.22817e+07,0,0,0,0
85.139,85.139,4.84182,0.01,0,2.53228,2.53228,0,0.478689,4.47552,3.94875e+06,2.70226e+06,9.99935e+06,0,0,0,0,99.3022,98.274,4.80402,0,1,1.53929,1.53929,0,1.15629,2.1168,8.20631e+06,3.61194e+06,1.26319e+07,0,0,0,0
85.139,85.139,4.53846,0.01,0,2.53307,2.53307,0,0.474549,4.47552,3.94875e+06,2.70226e+06,1.00025e+07,0,0,0,0,99.3022,98.274,4.74541,0,1,1.53977,1.53977,0,1.18926,2.1168,8.20631e+06,3.61194e+06,1.26358e+07,0,0,0,0
85.139,85.139,4.20638,0.01,0,2.53386,2.53386,0,0.474697,4.47552,3.94875e+06,2.70226e+06,1.00056e+07,0,0,0,0,99.3022,98.274,4.64962,0,1,1.54025,1.54025,0,1.18963,2.1168,8.20631e+06,3.61194e+06,1.26398e+07,0,0,0,0
85.139,85.139,3.93286,0.01,0,2.53465,2.53465,0,0.474845,4.47552,3.94875e+06,2.70226e+06,1.00087e+07,0,0,0,0,99.3022,98.274,4.74811,0,1,1.54073,1.54073,0,1.19,2.1168,8.20631e+06,3.61194e+06,1.26437e+07,0,0,0,0
85.139,85.139,3.77621,0.02,0,2.59461,2.59461,0,0.474993,4.47552,3.94875e+06,2.70226e+06,1.02455e+07,0,0,0,0,99.3022,98.274,4.0194,0,1,1.57887,1.57887,0,1.19037,2.1168,8.20631e+06,3.61194e+06,1.29567e+07,0,0,0,0
85.139,85.139,3.74307,0.02,0,2.59542,2.59542,0,0.48623,4.47552,3.94875e+06,2.70226e+06,1.02487e+07,0,0,0,0,99.3022,98.274,3.88522,0,1,1.57936,1.57936,0,1.21984,2.1168,8.20631e+06,3.61194e+06,1.29608e+07,0,0,0,0
85.139,85.139,3.47353,0.02,0,2.59623,2.59623,0,0.486382,4.47552,3.94875e+06,2.70226e+06,1.02519e+07,0,0,0,0,99.3022,98.274,3.72329,0,1,1.57986,1.57986,0,1.22022,2.1168,8.20631e+06,3.61194e+06,1.29648e+07,0,0,0,0
85.139,85.139,3.16271,0.02,0,2.59704,2.59704,0,0.486533,4.47552,3.94875e+06,2.70226e+06,1.02551e+07,0,0,0,0,99.3022,98.274,3.28133,0,1,1.58035,1.58035,0,1.2206,2.1168,8.20631e+06,3.61194e+06,1.29688e+07,0,0,0,0
85.139,85.139,3.21044,0.02,0,2.77135,2.77135,0,0.486685,4.47552,3.94875e+06,2.70226e+06,1.09434e+07,0,0,0,0,99.3022,98.274,4.29185,0,1,1.71695,1.71695,0,1.22098,2.1168,8.20631e+06,3.61194e+06,1.40898e+07,0,0,0,0
84.3394,85.139,2.07722,0.02,0,2.77221,2.77221,0,0.51935,4.47552,3.94875e+06,2.70226e+06,1.09468e+07,0,0,0,0,99.3011,98.274,3.22096,0,1,1.71748,1.71748,0,1.32651,2.1168,8.20631e+06,3.61194e+06,1.40942e+07,0,0,0,0
