0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15167e+07,0,0,1.21551e+07
0,0,0,0,0,2.15243e+07,0,0,1.21551e+07
0,0,0,0,0,2.1532e+07,0,0,1.21551e+07
0,0,0,0,0,2.38765e+07,0,0,1.21551e+07
0,0,0,0,0,2.3885e+07,0,0,1.21551e+07
0,0,0,0,0,2.38935e+07,0,0,1.21551e+07
0,0,0,0,0,2.3902e+07,0,0,1.21551e+07
0,0,0,0,0,2.06895e+07,0,0,1.21551e+07
0,0,0,0,0,2.06969e+07,0,0,1.21551e+07
0,0,0,0,0,2.07042e+07,0,0,1.21551e+07
0,0,0,0,0,2.07116e+07,0,0,1.21551e+07
0,0,0,0,0,2.0719e+07,0,0,1.21551e+07
0,0,0,0,0,2.15254e+07,0,0,1.21551e+07
0,0,0,0,0,2.1533e+07,0,0,1.21551e+07
0,0,0,0,0,2.15407e+07,0,0,1.21551e+07
0,0,0,0,0,2.15483e+07,0,0,1.21551e+07
0,0,0,0,0,2.12443e+07,0,0,1.21551e+07
0,0,0,0,0,2.12519e+07,0,0,1.21551e+07
0,0,0,0,0,2.12594e+07,0,0,1.21551e+07
0,0,0,0,0,2.1267e+07,0,0,1.21551e+07
0,0,0,0,0,2.23609e+07,0,0,1.21551e+07
0,0,0,0,0,2.23689e+07,0,0,1.21551e+07
0,0,0,0,0,2.23768e+07,0,0,1.21551e+07
0,0,0,0,0,2.23848e+07,0,0,1.21551e+07
0,0,0,0,0,2.23927e+07,0,0,1.21551e+07
0,0,0,0,0,2.26569e+07,0,0,1.21551e+07
0,0,0,0,0,2.2665e+07,0,0,1.21551e+07
0,0,0,0,0,2.2673e+07,0,0,1.21551e+07
0,0,0,0,0,2.26811e+07,0,0,1.21551e+07
0,0,0,0,0,2.32325e+07,0,0,1.21551e+07
0,0,0,0,0,2.32408e+07,0,0,1.21551e+07
0,0,0,0,0,2.3249e+07,0,0,1.21551e+07
0,0,0,0,0,2.32573e+07,0,0,1.21551e+07
0,0,0,0,0,2.50702e+07,0,0,1.21551e+07
0,0,0,0,0,2.50791e+07,0,0,1.21551e+07
0,0,0,0,0,2.5088e+07,0,0,1.21551e+07
0,0,0,0,0,2.50969e+07,0,0,1.21551e+07
0,0,0,0,0,2.51058e+07,0,0,1.21551e+07
0,0,0,0,0,2.40996e+07,0,0,1.21551e+07
0,0,0,0,0,2.41081e+07,0,0,1.21551e+07
0,0,0,0,0,2.41167e+07,0,0,1.21551e+07
0,0,0,0,0,2.41252e+07,0,0,1.21551e+07
0,0,0,0,0,2.32385e+07,0,0,1.21551e+07
0,0,0,0,0,2.32467e+07,0,0,1.21551e+07
0,0,0,0,0,2.32549e+07,0,0,1.21551e+07
0,0,0,0,0,2.32632e+07,0,0,1.21551e+07
0,0,0,0,0,2.11952e+07,0,0,1.21551e+07
0,0,0,0,0,2.12028e+07,0,0,1.21551e+07
0,0,0,0,0,2.12103e+07,0,0,1.21551e+07
0,0,0,0,0,2.12178e+07,0,0,1.21551e+07
0,0,0,0,0,2.12253e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.19095e+07,0,0,1.21551e+07
0,0,0,0,0,2.1917e+07,0,0,1.21551e+07
0,0,0,0,0,2.19245e+07,0,0,1.21551e+07
0,0,0,0,0,2.19321e+07,0,0,1.21551e+07
0,0,0,0,0,2.43199e+07,0,0,1.21551e+07
0,0,0,0,0,2.43282e+07,0,0,1.21551e+07
0,0,0,0,0,2.43365e+07,0,0,1.21551e+07
0,0,0,0,0,2.43449e+07,0,0,1.21551e+07
0,0,0,0,0,2.10726e+07,0,0,1.21551e+07
0,0,0,0,0,2.10798e+07,0,0,1.21551e+07
0,0,0,0,0,2.1087e+07,0,0,1.21551e+07
0,0,0,0,0,2.10943e+07,0,0,1.21551e+07
0,0,0,0,0,2.11015e+07,0,0,1.21551e+07
0,0,0,0,0,2.19225e+07,0,0,1.21551e+07
0,0,0,0,0,2.193e+07,0,0,1.21551e+07
0,0,0,0,0,2.19375e+07,0,0,1.21551e+07
0,0,0,0,0,2.19451e+07,0,0,1.21551e+07
0,0,0,0,0,2.16352e+07,0,0,1.21551e+07
0,0,0,0,0,2.16426e+07,0,0,1.21551e+07
0,0,0,0,0,2.165e+07,0,0,1.21551e+07
0,0,0,0,0,2.16574e+07,0,0,1.21551e+07
0,0,0,0,0,2.27712e+07,0,0,1.21551e+07
0,0,0,0,0,2.2779e+07,0,0,1.21551e+07
0,0,0,0,0,2.27868e+07,0,0,1.21551e+07
0,0,0,0,0,2.27946e+07,0,0,1.21551e+07
0,0,0,0,0,2.28024e+07,0,0,1.21551e+07
0,0,0,0,0,2.30711e+07,0,0,1.21551e+07
0,0,0,0,0,2.3079e+07,0,0,1.21551e+07
0,0,0,0,0,2.30869e+07,0,0,1.21551e+07
0,0,0,0,0,2.30948e+07,0,0,1.21551e+07
0,0,0,0,0,2.36561e+07,0,0,1.21551e+07
0,0,0,0,0,2.36642e+07,0,0,1.21551e+07
0,0,0,0,0,2.36722e+07,0,0,1.21551e+07
0,0,0,0,0,2.36803e+07,0,0,1.21551e+07
0,0,0,0,0,2.55259e+07,0,0,1.21551e+07
0,0,0,0,0,2.55347e+07,0,0,1.21551e+07
0,0,0,0,0,2.55434e+07,0,0,1.21551e+07
0,0,0,0,0,2.55521e+07,0,0,1.21551e+07
0,0,0,0,0,2.55609e+07,0,0,1.21551e+07
