0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.6202,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,6.99988,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,5.88443,0.05,0,2.47078,2.47078,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75647e+06,0,0,0,0,99.3022,98.274,10.7453,0,1,1.4332,1.4332,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17613e+07,0,0,0,0
85.1143,85.139,3.09673,0.05,0,2.47178,2.47178,0,0.463023,4.47552,3.94875e+06,2.70226e+06,9.76044e+06,0,0,0,0,99.3022,98.274,6.60434,0,1,1.43378,1.43378,0,1.10729,2.1168,8.20631e+06,3.61194e+06,1.1766e+07,0,0,0,0
85.139,85.139,7.08781,0.07,0,2.47278,2.47278,0,0.463211,4.47552,3.94875e+06,2.70226e+06,9.7644e+06,0,0,0,0,99.3022,98.274,6.00002,0,1,1.43436,1.43436,0,1.10774,2.1168,8.20631e+06,3.61194e+06,1.17708e+07,0,0,0,0
85.139,85.139,10.3593,0.05,0,2.71507,2.71507,0,0.463399,4.47552,3.94875e+06,2.70226e+06,1.07211e+07,0,0,0,0,99.3022,98.274,10.5025,0,1,1.60366,1.60366,0,1.10819,2.1168,8.20631e+06,3.61194e+06,1.31602e+07,0,0,0,0
85.139,85.139,7.96158,0.05,0,2.71617,2.71617,0,0.508805,4.47552,3.94875e+06,2.70226e+06,1.07255e+07,0,0,0,0,99.3022,98.274,7.53753,0,1,1.60431,1.60431,0,1.23899,2.1168,8.20631e+06,3.61194e+06,1.31655e+07,0,0,0,0
85.139,85.139,5.4051,0.05,0,2.71728,2.71728,0,0.509011,4.47552,3.94875e+06,2.70226e+06,1.07298e+07,0,0,0,0,99.3022,98.274,5.19038,0,1,1.60496,1.60496,0,1.23949,2.1168,8.20631e+06,3.61194e+06,1.31708e+07,0,0,0,0
85.139,85.139,4.55975,0.05,0,2.71838,2.71838,0,0.509218,4.47552,3.94875e+06,2.70226e+06,1.07342e+07,0,0,0,0,99.3022,98.274,5.69081,0,1,1.60562,1.60562,0,1.24,2.1168,8.20631e+06,3.61194e+06,1.31762e+07,0,0,0,0
85.139,85.139,6.36873,0.05,0,2.37477,2.37477,0,0.509424,4.47552,3.94875e+06,2.70226e+06,9.37737e+06,0,0,0,0,99.3022,98.274,7.84373,0,1,1.37948,1.37948,0,1.2405,2.1168,8.20631e+06,3.61194e+06,1.13204e+07,0,0,0,0
85.139,85.139,6.38756,0.05,0,2.37573,2.37573,0,0.445032,4.47552,3.94875e+06,2.70226e+06,9.38118e+06,0,0,0,0,99.3022,98.274,7.32059,0,1,1.38004,1.38004,0,1.06578,2.1168,8.20631e+06,3.61194e+06,1.1325e+07,0,0,0,0
85.139,85.139,4.45655,0.05,0,2.3767,2.3767,0,0.445212,4.47552,3.94875e+06,2.70226e+06,9.38498e+06,0,0,0,0,99.3022,98.274,5.81102,0,1,1.3806,1.3806,0,1.06622,2.1168,8.20631e+06,3.61194e+06,1.13296e+07,0,0,0,0
85.139,85.139,6.15523,0.05,0,2.37766,2.37766,0,0.445393,4.47552,3.94875e+06,2.70226e+06,9.38878e+06,0,0,0,0,99.3022,98.274,7.12878,0,1,1.38116,1.38116,0,1.06665,2.1168,8.20631e+06,3.61194e+06,1.13342e+07,0,0,0,0
85.139,85.139,6.44174,0.05,0,2.37862,2.37862,0,0.445573,4.47552,3.94875e+06,2.70226e+06,9.39259e+06,0,0,0,0,99.3022,98.274,8.71845,0,1,1.38172,1.38172,0,1.06708,2.1168,8.20631e+06,3.61194e+06,1.13388e+07,0,0,0,0
85.139,85.139,8.70855,0.05,0,2.46653,2.46653,0,0.445754,4.47552,3.94875e+06,2.70226e+06,9.73972e+06,0,0,0,0,99.3022,98.274,11.1183,0,1,1.43787,1.43787,0,1.06751,2.1168,8.20631e+06,3.61194e+06,1.17996e+07,0,0,0,0
85.139,85.139,6.84233,0.05,0,2.46753,2.46753,0,0.462228,4.47552,3.94875e+06,2.70226e+06,9.74367e+06,0,0,0,0,99.3022,98.274,9.43036,0,1,1.43845,1.43845,0,1.1109,2.1168,8.20631e+06,3.61194e+06,1.18044e+07,0,0,0,0
85.139,85.139,5.21768,0.05,0,2.46853,2.46853,0,0.462415,4.47552,3.94875e+06,2.70226e+06,9.74761e+06,0,0,0,0,99.3022,98.274,8.07045,0,1,1.43903,1.43903,0,1.11135,2.1168,8.20631e+06,3.61194e+06,1.18092e+07,0,0,0,0
85.139,85.139,4.88893,0.05,0,2.46953,2.46953,0,0.462603,4.47552,3.94875e+06,2.70226e+06,9.75156e+06,0,0,0,0,99.3022,98.274,8.58382,0,1,1.43962,1.43962,0,1.1118,2.1168,8.20631e+06,3.61194e+06,1.18139e+07,0,0,0,0
85.139,85.139,4.44659,0.05,0,2.43648,2.43648,0,0.46279,4.47552,3.94875e+06,2.70226e+06,9.62106e+06,0,0,0,0,99.3022,98.274,7.98997,0,1,1.41857,1.41857,0,1.11225,2.1168,8.20631e+06,3.61194e+06,1.16413e+07,0,0,0,0
85.139,85.139,4.78211,0.05,0,2.43747,2.43747,0,0.456597,4.47552,3.94875e+06,2.70226e+06,9.62495e+06,0,0,0,0,99.3022,98.274,6.60106,0,1,1.41915,1.41915,0,1.09599,2.1168,8.20631e+06,3.61194e+06,1.1646e+07,0,0,0,0
85.139,85.139,3.85319,0.05,0,2.43846,2.43846,0,0.456782,4.47552,3.94875e+06,2.70226e+06,9.62885e+06,0,0,0,0,99.3022,98.274,5.84331,0,1,1.41972,1.41972,0,1.09643,2.1168,8.20631e+06,3.61194e+06,1.16507e+07,0,0,0,0
85.139,85.139,3.43972,0.04,0,2.43944,2.43944,0,0.456967,4.47552,3.94875e+06,2.70226e+06,9.63275e+06,0,0,0,0,99.3022,98.274,4.58101,0,1,1.4203,1.4203,0,1.09688,2.1168,8.20631e+06,3.61194e+06,1.16554e+07,0,0,0,0
85.139,85.139,3.24986,0.04,0,2.5562,2.5562,0,0.457152,4.47552,3.94875e+06,2.70226e+06,1.00938e+07,0,0,0,0,99.3022,98.274,4.88188,0,1,1.49769,1.49769,0,1.09732,2.1168,8.20631e+06,3.61194e+06,1.22905e+07,0,0,0,0
85.139,85.139,3.35162,0.04,0,2.55723,2.55723,0,0.479031,4.47552,3.94875e+06,2.70226e+06,1.00979e+07,0,0,0,0,99.3022,98.274,4.96512,0,1,1.4983,1.4983,0,1.15712,2.1168,8.20631e+06,3.61194e+06,1.22955e+07,0,0,0,0
85.139,85.139,3.11291,0.03,0,2.55827,2.55827,0,0.479225,4.47552,3.94875e+06,2.70226e+06,1.0102e+07,0,0,0,0,99.3022,98.274,4.41558,0,1,1.4989,1.4989,0,1.15759,2.1168,8.20631e+06,3.61194e+06,1.23005e+07,0,0,0,0
85.139,85.139,2.94569,0.02,0,2.5593,2.5593,0,0.479419,4.47552,3.94875e+06,2.70226e+06,1.0106e+07,0,0,0,0,99.3022,98.274,3.99849,0,1,1.49951,1.49951,0,1.15805,2.1168,8.20631e+06,3.61194e+06,1.23055e+07,0,0,0,0
85.1087,85.139,2.79153,0.02,0,2.56034,2.56034,0,0.479613,4.47552,3.94875e+06,2.70226e+06,1.01101e+07,0,0,0,0,99.3022,98.274,3.96229,0,1,1.50012,1.50012,0,1.15852,2.1168,8.20631e+06,3.61194e+06,1.23104e+07,0,0,0,0
85.139,85.139,2.93933,0.03,0,2.53843,2.53843,0,0.479807,4.47552,3.94875e+06,2.70226e+06,1.00236e+07,0,0,0,0,99.3022,98.274,4.91634,0,1,1.54303,1.54303,0,1.15899,2.1168,8.20631e+06,3.61194e+06,1.26626e+07,0,0,0,0
84.996,85.139,2.65826,0.02,0,2.53946,2.53946,0,0.475702,4.47552,3.94875e+06,2.70226e+06,1.00277e+07,0,0,0,0,99.3022,98.274,4.40754,0,1,1.54366,1.54366,0,1.19215,2.1168,8.20631e+06,3.61194e+06,1.26677e+07,0,0,0,0
84.763,85.139,2.52545,0.03,0,2.54049,2.54049,0,0.475895,4.47552,3.94875e+06,2.70226e+06,1.00317e+07,0,0,0,0,99.3022,98.274,4.33694,0,1,1.54428,1.54428,0,1.19263,2.1168,8.20631e+06,3.61194e+06,1.26728e+07,0,0,0,0
84.2671,85.139,2.24575,0.03,0,2.54151,2.54151,0,0.476087,4.47552,3.94875e+06,2.70226e+06,1.00358e+07,0,0,0,0,99.3022,98.274,4.17452,0,1,1.5449,1.5449,0,1.19311,2.1168,8.20631e+06,3.61194e+06,1.2678e+07,0,0,0,0
83.5366,85.139,2.04585,0.03,0,2.60188,2.60188,0,0.476279,4.47552,3.94875e+06,2.70226e+06,1.02742e+07,0,0,0,0,99.3022,98.274,3.45245,0,1,1.58329,1.58329,0,1.19359,2.1168,8.20631e+06,3.61194e+06,1.2993e+07,0,0,0,0
82.7411,85.139,2.00387,0.03,0,2.60293,2.60293,0,0.487592,4.47552,3.94875e+06,2.70226e+06,1.02783e+07,0,0,0,0,99.3022,98.274,3.29281,0,1,1.58393,1.58393,0,1.22325,2.1168,8.20631e+06,3.61194e+06,1.29983e+07,0,0,0,0
81.8301,85.139,1.8585,0.03,0,2.60398,2.60398,0,0.487789,4.47552,3.94875e+06,2.70226e+06,1.02825e+07,0,0,0,0,99.3022,98.274,3.16767,0,1,1.58457,1.58457,0,1.22375,2.1168,8.20631e+06,3.61194e+06,1.30035e+07,0,0,0,0
80.7667,85.139,1.69219,0.03,0,2.60503,2.60503,0,0.487986,4.47552,3.94875e+06,2.70226e+06,1.02866e+07,0,0,0,0,99.3022,98.274,2.78033,0,1,1.58522,1.58522,0,1.22424,2.1168,8.20631e+06,3.61194e+06,1.30088e+07,0,0,0,0
79.6749,85.139,1.79314,0.03,0,2.78014,2.78014,0,0.488183,4.47552,3.94875e+06,2.70226e+06,1.09781e+07,0,0,0,0,99.3022,98.274,3.70016,0,1,1.72239,1.72239,0,1.22474,2.1168,8.20631e+06,3.61194e+06,1.41345e+07,0,0,0,0
78.0086,85.139,1.18836,0.03,0,2.78126,2.78126,0,0.520997,4.47552,3.94875e+06,2.70226e+06,1.09825e+07,0,0,0,0,99.2449,98.274,2.87645,0,1,1.72309,1.72309,0,1.33072,2.1168,8.20631e+06,3.61194e+06,1.41402e+07,0,0,0,0
76.4243,85.139,1.25582,0.04,0,2.78238,2.78238,0,0.521208,4.47552,3.94875e+06,2.70226e+06,1.09869e+07,0,0,0,0,99.182,98.274,2.85105,0,1,1.72378,1.72378,0,1.33126,2.1168,8.20631e+06,3.61194e+06,1.41459e+07,0,0,0,0
75.4354,85.139,1.88328,0.04,0,2.78351,2.78351,0,0.521418,4.47552,3.94875e+06,2.70226e+06,1.09914e+07,0,0,0,0,99.247,98.274,3.38079,0,1,1.72448,1.72448,0,1.33179,2.1168,8.20631e+06,3.61194e+06,1.41516e+07,0,0,0,0
75.1658,85.139,2.64156,0.04,0,2.78463,2.78463,0,0.521629,4.47552,3.94875e+06,2.70226e+06,1.09958e+07,0,0,0,0,99.3022,98.274,3.73911,0,1,1.72518,1.72518,0,1.33233,2.1168,8.20631e+06,3.61194e+06,1.41573e+07,0,0,0,0
74.9708,85.139,2.6755,0.04,0,2.70076,2.70076,0,0.52184,4.47552,3.94875e+06,2.70226e+06,1.06646e+07,0,0,0,0,99.3022,98.274,4.8912,0,1,1.64283,1.64283,0,1.33287,2.1168,8.20631e+06,3.61194e+06,1.34816e+07,0,0,0,0
74.4966,85.139,2.37274,0.04,0,2.70185,2.70185,0,0.506122,4.47552,3.94875e+06,2.70226e+06,1.06689e+07,0,0,0,0,99.3022,98.274,7.62881,0,1,1.6435,1.6435,0,1.26925,2.1168,8.20631e+06,3.61194e+06,1.3487e+07,0,0,0,0
73.7607,85.139,2.11311,0.04,0,2.70294,2.70294,0,0.506326,4.47552,3.94875e+06,2.70226e+06,1.06732e+07,0,0,0,0,99.3022,98.274,4.59472,0,1,1.64416,1.64416,0,1.26976,2.1168,8.20631e+06,3.61194e+06,1.34925e+07,0,0,0,0
72.7296,85.139,1.80324,0.05,0,2.70403,2.70403,0,0.506531,4.47552,3.94875e+06,2.70226e+06,1.06775e+07,0,0,0,0,99.3022,98.274,4.19319,0,1,1.64482,1.64482,0,1.27028,2.1168,8.20631e+06,3.61194e+06,1.34979e+07,0,0,0,0
72.7255,85.139,2.85315,0.05,0,2.63524,2.63524,0,0.506735,4.47552,3.94875e+06,2.70226e+06,1.04059e+07,0,0,0,0,99.3022,98.274,3.90448,0,1,1.56978,1.56978,0,1.27079,2.1168,8.20631e+06,3.61194e+06,1.28821e+07,0,0,0,0
72.6043,85.139,2.70925,0.05,0,2.6363,2.6363,0,0.493844,4.47552,3.94875e+06,2.70226e+06,1.04101e+07,0,0,0,0,99.3022,98.274,5.04989,0,1,1.57041,1.57041,0,1.21281,2.1168,8.20631e+06,3.61194e+06,1.28873e+07,0,0,0,0
71.7479,85.139,1.97842,0.05,0,2.63737,2.63737,0,0.494043,4.47552,3.94875e+06,2.70226e+06,1.04143e+07,0,0,0,0,99.3022,98.274,3.59715,0,1,1.57104,1.57104,0,1.2133,2.1168,8.20631e+06,3.61194e+06,1.28925e+07,0,0,0,0
74.8784,85.139,6.3032,0.05,0,2.63843,2.63843,0,0.494242,4.47552,3.94875e+06,2.70226e+06,1.04185e+07,0,0,0,0,99.3022,98.274,5.81778,0,1,1.57168,1.57168,0,1.21379,2.1168,8.20631e+06,3.61194e+06,1.28977e+07,0,0,0,0
77.0716,85.139,5.11693,0.03,0,2.44071,2.44071,0,0.494442,4.47552,3.94875e+06,2.70226e+06,9.63775e+06,0,0,0,0,99.3022,98.274,4.24042,0,1,1.41438,1.41438,0,1.21428,2.1168,8.20631e+06,3.61194e+06,1.16068e+07,0,0,0,0
79.711,85.139,5.67676,0.03,0,2.44169,2.44169,0,0.457389,4.47552,3.94875e+06,2.70226e+06,9.64164e+06,0,0,0,0,99.3022,98.274,6.54033,0,1,1.41495,1.41495,0,1.09275,2.1168,8.20631e+06,3.61194e+06,1.16115e+07,0,0,0,0
81.8399,85.139,5.10199,0.02,0,2.44268,2.44268,0,0.457573,4.47552,3.94875e+06,2.70226e+06,9.64552e+06,0,0,0,0,99.3022,98.274,6.03856,0,1,1.41552,1.41552,0,1.09319,2.1168,8.20631e+06,3.61194e+06,1.16162e+07,0,0,0,0
85.139,85.139,8.28346,0.02,0,2.44366,2.44366,0,0.457758,4.47552,3.94875e+06,2.70226e+06,9.64941e+06,0,0,0,0,99.3022,98.274,6.64357,0,1,1.41609,1.41609,0,1.09363,2.1168,8.20631e+06,3.61194e+06,1.16209e+07,0,0,0,0
85.139,85.139,5.93672,0.02,0,2.44465,2.44465,0,0.457942,4.47552,3.94875e+06,2.70226e+06,9.6533e+06,0,0,0,0,99.2325,98.274,5.99347,0,1,1.41666,1.41666,0,1.09407,2.1168,8.20631e+06,3.61194e+06,1.16255e+07,0,0,0,0
85.139,85.139,3.20773,0.03,0,2.52223,2.52223,0,0.458127,4.47552,3.94875e+06,2.70226e+06,9.95964e+06,0,0,0,0,99.3022,98.274,2.68745,0,1,1.46304,1.46304,0,1.09451,2.1168,8.20631e+06,3.61194e+06,1.20062e+07,0,0,0,0
85.139,85.139,4.0679,0.03,0,2.52321,2.52321,0,0.472665,4.47552,3.94875e+06,2.70226e+06,9.96353e+06,0,0,0,0,99.3022,98.274,3.97839,0,1,1.46361,1.46361,0,1.13035,2.1168,8.20631e+06,3.61194e+06,1.20109e+07,0,0,0,0
85.139,85.139,6.33515,0.03,0,2.5242,2.5242,0,0.47285,4.47552,3.94875e+06,2.70226e+06,9.96742e+06,0,0,0,0,99.3022,98.274,8.50634,0,1,1.46419,1.46419,0,1.13079,2.1168,8.20631e+06,3.61194e+06,1.20156e+07,0,0,0,0
85.139,85.139,8.291,0.04,0,2.52518,2.52518,0,0.473034,4.47552,3.94875e+06,2.70226e+06,9.97131e+06,0,0,0,0,99.3022,98.274,9.52907,0,1,1.46476,1.46476,0,1.13123,2.1168,8.20631e+06,3.61194e+06,1.20202e+07,0,0,0,0
85.139,85.139,6.12808,0.05,0,2.77256,2.77256,0,0.473219,4.47552,3.94875e+06,2.70226e+06,1.09482e+07,0,0,0,0,99.3022,98.274,7.46583,0,1,1.63762,1.63762,0,1.13167,2.1168,8.20631e+06,3.61194e+06,1.34388e+07,0,0,0,0
85.139,85.139,5.06328,0.05,0,2.77364,2.77364,0,0.519578,4.47552,3.94875e+06,2.70226e+06,1.09524e+07,0,0,0,0,99.3022,98.274,5.73006,0,1,1.63826,1.63826,0,1.26523,2.1168,8.20631e+06,3.61194e+06,1.34441e+07,0,0,0,0
85.139,85.139,4.48214,0.05,0,2.77473,2.77473,0,0.519781,4.47552,3.94875e+06,2.70226e+06,1.09567e+07,0,0,0,0,99.3022,98.274,6.20802,0,1,1.6389,1.6389,0,1.26572,2.1168,8.20631e+06,3.61194e+06,1.34493e+07,0,0,0,0
85.139,85.139,3.93081,0.05,0,2.77581,2.77581,0,0.519984,4.47552,3.94875e+06,2.70226e+06,1.0961e+07,0,0,0,0,99.3022,98.274,5.29807,0,1,1.63954,1.63954,0,1.26621,2.1168,8.20631e+06,3.61194e+06,1.34545e+07,0,0,0,0
85.139,85.139,4.0921,0.05,0,2.4249,2.4249,0,0.520187,4.47552,3.94875e+06,2.70226e+06,9.57534e+06,0,0,0,0,99.3022,98.274,6.96635,0,1,1.4086,1.4086,0,1.26671,2.1168,8.20631e+06,3.61194e+06,1.15594e+07,0,0,0,0
85.139,85.139,3.13346,0.05,0,2.42585,2.42585,0,0.454427,4.47552,3.94875e+06,2.70226e+06,9.57907e+06,0,0,0,0,99.3022,98.274,4.43271,0,1,1.40915,1.40915,0,1.08828,2.1168,8.20631e+06,3.61194e+06,1.15639e+07,0,0,0,0
