0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.00477,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,2.2047,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,4.93533,0.05,0,2.4704,2.4704,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75499e+06,0,0,0,0,99.3022,98.274,5.61293,0,1,1.43298,1.43298,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17595e+07,0,0,0,0
85.139,85.139,5.27394,0.05,0,2.47103,2.47103,0,0.462953,4.47552,3.94875e+06,2.70226e+06,9.75746e+06,0,0,0,0,99.3022,98.274,4.82676,0,1,1.43334,1.43334,0,1.10712,2.1168,8.20631e+06,3.61194e+06,1.17625e+07,0,0,0,0
85.139,85.139,4.25829,0.05,0,2.47165,2.47165,0,0.46307,4.47552,3.94875e+06,2.70226e+06,9.75994e+06,0,0,0,0,99.3022,98.274,4.41824,0,1,1.43371,1.43371,0,1.1074,2.1168,8.20631e+06,3.61194e+06,1.17654e+07,0,0,0,0
85.139,85.139,3.48926,0.05,0,2.71342,2.71342,0,0.463188,4.47552,3.94875e+06,2.70226e+06,1.07146e+07,0,0,0,0,99.3022,98.274,3.285,0,1,1.60269,1.60269,0,1.10768,2.1168,8.20631e+06,3.61194e+06,1.31521e+07,0,0,0,0
85.139,85.139,5.20927,0.05,0,2.71411,2.71411,0,0.508495,4.47552,3.94875e+06,2.70226e+06,1.07173e+07,0,0,0,0,99.3022,98.274,4.6477,0,1,1.60309,1.60309,0,1.23824,2.1168,8.20631e+06,3.61194e+06,1.31555e+07,0,0,0,0
85.139,85.139,3.32091,0.05,0,2.7148,2.7148,0,0.508624,4.47552,3.94875e+06,2.70226e+06,1.07201e+07,0,0,0,0,99.3022,98.274,3.65366,0,1,1.6035,1.6035,0,1.23855,2.1168,8.20631e+06,3.61194e+06,1.31588e+07,0,0,0,0
85.139,85.139,3.92826,0.05,0,2.71549,2.71549,0,0.508753,4.47552,3.94875e+06,2.70226e+06,1.07228e+07,0,0,0,0,99.3022,98.274,4.04827,0,1,1.60391,1.60391,0,1.23886,2.1168,8.20631e+06,3.61194e+06,1.31622e+07,0,0,0,0
85.139,85.139,4.07487,0.05,0,2.37188,2.37188,0,0.508882,4.47552,3.94875e+06,2.70226e+06,9.36597e+06,0,0,0,0,99.3022,98.274,4.49832,0,1,1.3778,1.3778,0,1.23918,2.1168,8.20631e+06,3.61194e+06,1.13066e+07,0,0,0,0
85.139,85.139,5.14561,0.05,0,2.37248,2.37248,0,0.444491,4.47552,3.94875e+06,2.70226e+06,9.36835e+06,0,0,0,0,99.3022,98.274,5.47276,0,1,1.37815,1.37815,0,1.06449,2.1168,8.20631e+06,3.61194e+06,1.13095e+07,0,0,0,0
85.139,85.139,7.0276,0.05,0,2.37309,2.37309,0,0.444604,4.47552,3.94875e+06,2.70226e+06,9.37073e+06,0,0,0,0,99.3022,98.274,5.56136,0,1,1.3785,1.3785,0,1.06476,2.1168,8.20631e+06,3.61194e+06,1.13124e+07,0,0,0,0
85.139,85.139,5.14462,0.05,0,2.37369,2.37369,0,0.444716,4.47552,3.94875e+06,2.70226e+06,9.3731e+06,0,0,0,0,99.3022,98.274,5.54901,0,1,1.37885,1.37885,0,1.06503,2.1168,8.20631e+06,3.61194e+06,1.13153e+07,0,0,0,0
85.139,85.139,6.6396,0.05,0,2.37429,2.37429,0,0.444829,4.47552,3.94875e+06,2.70226e+06,9.37548e+06,0,0,0,0,99.3022,98.274,6.10966,0,1,1.3792,1.3792,0,1.0653,2.1168,8.20631e+06,3.61194e+06,1.13181e+07,0,0,0,0
85.139,85.139,6.68621,0.05,0,2.46167,2.46167,0,0.444942,4.47552,3.94875e+06,2.70226e+06,9.72051e+06,0,0,0,0,99.3022,98.274,6.38752,0,1,1.43503,1.43503,0,1.06557,2.1168,8.20631e+06,3.61194e+06,1.17763e+07,0,0,0,0
85.139,85.139,5.63158,0.05,0,2.46229,2.46229,0,0.461316,4.47552,3.94875e+06,2.70226e+06,9.72298e+06,0,0,0,0,99.3022,98.274,5.98336,0,1,1.4354,1.4354,0,1.10871,2.1168,8.20631e+06,3.61194e+06,1.17793e+07,0,0,0,0
85.139,85.139,5.0742,0.05,0,2.46292,2.46292,0,0.461434,4.47552,3.94875e+06,2.70226e+06,9.72544e+06,0,0,0,0,99.3022,98.274,5.51195,0,1,1.43576,1.43576,0,1.10899,2.1168,8.20631e+06,3.61194e+06,1.17823e+07,0,0,0,0
85.139,85.139,5.97811,0.05,0,2.46354,2.46354,0,0.461551,4.47552,3.94875e+06,2.70226e+06,9.72791e+06,0,0,0,0,99.3022,98.274,5.80043,0,1,1.43613,1.43613,0,1.10927,2.1168,8.20631e+06,3.61194e+06,1.17853e+07,0,0,0,0
85.139,85.139,4.4003,0.05,0,2.4302,2.4302,0,0.461668,4.47552,3.94875e+06,2.70226e+06,9.59627e+06,0,0,0,0,99.3022,98.274,5.05757,0,1,1.41492,1.41492,0,1.10955,2.1168,8.20631e+06,3.61194e+06,1.16113e+07,0,0,0,0
85.139,85.139,3.89843,0.05,0,2.43082,2.43082,0,0.45542,4.47552,3.94875e+06,2.70226e+06,9.5987e+06,0,0,0,0,99.3022,98.274,4.21225,0,1,1.41528,1.41528,0,1.09317,2.1168,8.20631e+06,3.61194e+06,1.16142e+07,0,0,0,0
85.139,85.139,4.5459,0.05,0,2.43144,2.43144,0,0.455536,4.47552,3.94875e+06,2.70226e+06,9.60114e+06,0,0,0,0,99.3022,98.274,4.31343,0,1,1.41564,1.41564,0,1.09344,2.1168,8.20631e+06,3.61194e+06,1.16172e+07,0,0,0,0
85.139,85.139,3.628,0.04,0,2.43205,2.43205,0,0.455651,4.47552,3.94875e+06,2.70226e+06,9.60358e+06,0,0,0,0,99.3022,98.274,4.13314,0,1,1.416,1.416,0,1.09372,2.1168,8.20631e+06,3.61194e+06,1.16201e+07,0,0,0,0
85.139,85.139,3.22406,0.04,0,2.54807,2.54807,0,0.455767,4.47552,3.94875e+06,2.70226e+06,1.00617e+07,0,0,0,0,99.3022,98.274,3.68078,0,1,1.49293,1.49293,0,1.094,2.1168,8.20631e+06,3.61194e+06,1.22515e+07,0,0,0,0
85.139,85.139,2.89568,0.02,0,2.54872,2.54872,0,0.477508,4.47552,3.94875e+06,2.70226e+06,1.00642e+07,0,0,0,0,99.3022,98.274,3.44225,0,1,1.49331,1.49331,0,1.15344,2.1168,8.20631e+06,3.61194e+06,1.22546e+07,0,0,0,0
85.0381,85.139,2.71898,0.01,0,2.54936,2.54936,0,0.47763,4.47552,3.94875e+06,2.70226e+06,1.00668e+07,0,0,0,0,99.3022,98.274,3.1768,0,1,1.49369,1.49369,0,1.15373,2.1168,8.20631e+06,3.61194e+06,1.22577e+07,0,0,0,0
84.7213,85.139,2.48789,0.04,0,2.55001,2.55001,0,0.477751,4.47552,3.94875e+06,2.70226e+06,1.00694e+07,0,0,0,0,99.3022,98.274,2.89403,0,1,1.49407,1.49407,0,1.15402,2.1168,8.20631e+06,3.61194e+06,1.22608e+07,0,0,0,0
84.343,85.139,2.37041,0.04,0,2.55066,2.55066,0,0.477872,4.47552,3.94875e+06,2.70226e+06,1.00719e+07,0,0,0,0,99.3022,98.274,2.89765,0,1,1.49445,1.49445,0,1.15432,2.1168,8.20631e+06,3.61194e+06,1.22639e+07,0,0,0,0
84.2554,85.139,2.65005,0.02,0,2.52845,2.52845,0,0.477993,4.47552,3.94875e+06,2.70226e+06,9.98423e+06,0,0,0,0,99.3022,98.274,3.52364,0,1,1.53697,1.53697,0,1.15461,2.1168,8.20631e+06,3.61194e+06,1.26128e+07,0,0,0,0
84.0186,85.139,2.49989,0.02,0,2.5291,2.5291,0,0.473832,4.47552,3.94875e+06,2.70226e+06,9.98677e+06,0,0,0,0,99.3022,98.274,3.33976,0,1,1.53736,1.53736,0,1.18746,2.1168,8.20631e+06,3.61194e+06,1.2616e+07,0,0,0,0
83.5707,85.139,2.28713,0.02,0,2.52974,2.52974,0,0.473953,4.47552,3.94875e+06,2.70226e+06,9.9893e+06,0,0,0,0,99.3022,98.274,3.32125,0,1,1.53775,1.53775,0,1.18776,2.1168,8.20631e+06,3.61194e+06,1.26192e+07,0,0,0,0
82.9194,85.139,2.06842,0.03,0,2.53038,2.53038,0,0.474073,4.47552,3.94875e+06,2.70226e+06,9.99184e+06,0,0,0,0,99.3022,98.274,2.97521,0,1,1.53814,1.53814,0,1.18806,2.1168,8.20631e+06,3.61194e+06,1.26224e+07,0,0,0,0
82.1793,85.139,2.00963,0.03,0,2.59009,2.59009,0,0.474193,4.47552,3.94875e+06,2.70226e+06,1.02276e+07,0,0,0,0,99.2185,98.274,2.79456,0,1,1.57612,1.57612,0,1.18836,2.1168,8.20631e+06,3.61194e+06,1.29341e+07,0,0,0,0
81.2744,85.139,1.82069,0.03,0,2.59075,2.59075,0,0.485383,4.47552,3.94875e+06,2.70226e+06,1.02302e+07,0,0,0,0,99.0313,98.274,2.74841,0,1,1.57652,1.57652,0,1.21771,2.1168,8.20631e+06,3.61194e+06,1.29374e+07,0,0,0,0
80.2616,85.139,1.70357,0.03,0,2.5914,2.5914,0,0.485506,4.47552,3.94875e+06,2.70226e+06,1.02328e+07,0,0,0,0,98.8087,98.274,2.5066,0,1,1.57692,1.57692,0,1.21802,2.1168,8.20631e+06,3.61194e+06,1.29407e+07,0,0,0,0
79.2324,85.139,1.67529,0.03,0,2.59206,2.59206,0,0.485629,4.47552,3.94875e+06,2.70226e+06,1.02354e+07,0,0,0,0,98.6232,98.274,2.69836,0,1,1.57732,1.57732,0,1.21833,2.1168,8.20631e+06,3.61194e+06,1.2944e+07,0,0,0,0
78.1723,85.139,1.77206,0.04,0,2.76588,2.76588,0,0.485753,4.47552,3.94875e+06,2.70226e+06,1.09218e+07,0,0,0,0,98.3492,98.274,2.7783,0,1,1.71356,1.71356,0,1.21864,2.1168,8.20631e+06,3.61194e+06,1.4062e+07,0,0,0,0
76.9187,85.139,1.56449,0.04,0,2.76658,2.76658,0,0.518325,4.47552,3.94875e+06,2.70226e+06,1.09245e+07,0,0,0,0,97.9191,98.274,2.20968,0,1,1.71399,1.71399,0,1.32389,2.1168,8.20631e+06,3.61194e+06,1.40655e+07,0,0,0,0
75.7698,85.139,1.67995,0.04,0,2.76728,2.76728,0,0.518457,4.47552,3.94875e+06,2.70226e+06,1.09273e+07,0,0,0,0,97.5701,98.274,2.69593,0,1,1.71443,1.71443,0,1.32423,2.1168,8.20631e+06,3.61194e+06,1.40691e+07,0,0,0,0
74.3454,85.139,1.39012,0.04,0,2.76798,2.76798,0,0.518588,4.47552,3.94875e+06,2.70226e+06,1.09301e+07,0,0,0,0,97.1074,98.274,1.89647,0,1,1.71486,1.71486,0,1.32457,2.1168,8.20631e+06,3.61194e+06,1.40727e+07,0,0,0,0
73.2531,85.139,1.71099,0.04,0,2.76869,2.76869,0,0.51872,4.47552,3.94875e+06,2.70226e+06,1.09328e+07,0,0,0,0,96.8727,98.274,3.58456,0,1,1.7153,1.7153,0,1.3249,2.1168,8.20631e+06,3.61194e+06,1.40763e+07,0,0,0,0
72.3981,85.139,1.8551,0.05,0,2.68489,2.68489,0,0.518852,4.47552,3.94875e+06,2.70226e+06,1.0602e+07,0,0,0,0,96.8386,98.274,3.56011,0,1,1.63318,1.63318,0,1.32524,2.1168,8.20631e+06,3.61194e+06,1.34024e+07,0,0,0,0
72.2417,85.139,2.58568,0.05,0,2.68557,2.68557,0,0.503148,4.47552,3.94875e+06,2.70226e+06,1.06047e+07,0,0,0,0,96.8822,98.274,3.88321,0,1,1.6336,1.6336,0,1.2618,2.1168,8.20631e+06,3.61194e+06,1.34058e+07,0,0,0,0
73.0129,85.139,3.60469,0.05,0,2.68625,2.68625,0,0.503276,4.47552,3.94875e+06,2.70226e+06,1.06073e+07,0,0,0,0,97.3772,98.274,6.43725,0,1,1.63401,1.63401,0,1.26212,2.1168,8.20631e+06,3.61194e+06,1.34092e+07,0,0,0,0
73.2739,85.139,3.15728,0.05,0,2.68693,2.68693,0,0.503404,4.47552,3.94875e+06,2.70226e+06,1.061e+07,0,0,0,0,97.5691,98.274,4.60064,0,1,1.63442,1.63442,0,1.26244,2.1168,8.20631e+06,3.61194e+06,1.34126e+07,0,0,0,0
72.2928,85.139,1.81777,0.05,0,2.61819,2.61819,0,0.503532,4.47552,3.94875e+06,2.70226e+06,1.03386e+07,0,0,0,0,97.766,98.274,3.56387,0,1,1.55962,1.55962,0,1.26276,2.1168,8.20631e+06,3.61194e+06,1.27987e+07,0,0,0,0
71.1487,85.139,1.63737,0.05,0,2.61885,2.61885,0,0.490649,4.47552,3.94875e+06,2.70226e+06,1.03412e+07,0,0,0,0,98.0071,98.274,3.37804,0,1,1.56002,1.56002,0,1.20496,2.1168,8.20631e+06,3.61194e+06,1.2802e+07,0,0,0,0
70.9746,85.139,2.72568,0.05,0,2.61952,2.61952,0,0.490773,4.47552,3.94875e+06,2.70226e+06,1.03438e+07,0,0,0,0,98.8175,98.274,4.50489,0,1,1.56041,1.56041,0,1.20527,2.1168,8.20631e+06,3.61194e+06,1.28052e+07,0,0,0,0
71.9925,85.139,4.0636,0.05,0,2.62018,2.62018,0,0.490898,4.47552,3.94875e+06,2.70226e+06,1.03464e+07,0,0,0,0,99.3022,98.274,6.67132,0,1,1.56081,1.56081,0,1.20557,2.1168,8.20631e+06,3.61194e+06,1.28085e+07,0,0,0,0
75.1434,85.139,6.04961,0.04,0,2.42347,2.42347,0,0.491022,4.47552,3.94875e+06,2.70226e+06,9.56967e+06,0,0,0,0,99.3022,98.274,7.21696,0,1,1.40439,1.40439,0,1.20588,2.1168,8.20631e+06,3.61194e+06,1.15248e+07,0,0,0,0
78.4251,85.139,6.23255,0.02,0,2.42408,2.42408,0,0.454158,4.47552,3.94875e+06,2.70226e+06,9.5721e+06,0,0,0,0,99.3022,98.274,9.45654,0,1,1.40474,1.40474,0,1.08503,2.1168,8.20631e+06,3.61194e+06,1.15277e+07,0,0,0,0
82.1101,85.139,6.73131,0.02,0,2.4247,2.4247,0,0.454273,4.47552,3.94875e+06,2.70226e+06,9.57452e+06,0,0,0,0,99.3022,98.274,10.3882,0,1,1.4051,1.4051,0,1.0853,2.1168,8.20631e+06,3.61194e+06,1.15307e+07,0,0,0,0
85.139,85.139,6.4131,0.02,0,2.42531,2.42531,0,0.454388,4.47552,3.94875e+06,2.70226e+06,9.57695e+06,0,0,0,0,99.3022,98.274,8.74478,0,1,1.40546,1.40546,0,1.08558,2.1168,8.20631e+06,3.61194e+06,1.15336e+07,0,0,0,0
85.139,85.139,5.54648,0.02,0,2.42593,2.42593,0,0.454504,4.47552,3.94875e+06,2.70226e+06,9.57938e+06,0,0,0,0,99.3022,98.274,4.49593,0,1,1.40581,1.40581,0,1.08585,2.1168,8.20631e+06,3.61194e+06,1.15365e+07,0,0,0,0
85.139,85.139,6.98927,0.02,0,2.50255,2.50255,0,0.454619,4.47552,3.94875e+06,2.70226e+06,9.88195e+06,0,0,0,0,99.3022,98.274,8.00275,0,1,1.45163,1.45163,0,1.08613,2.1168,8.20631e+06,3.61194e+06,1.19125e+07,0,0,0,0
85.139,85.139,6.57453,0.03,0,2.50317,2.50317,0,0.468978,4.47552,3.94875e+06,2.70226e+06,9.88438e+06,0,0,0,0,99.3022,98.274,6.55149,0,1,1.45199,1.45199,0,1.12153,2.1168,8.20631e+06,3.61194e+06,1.19155e+07,0,0,0,0
85.139,85.139,5.63332,0.04,0,2.50378,2.50378,0,0.469093,4.47552,3.94875e+06,2.70226e+06,9.88681e+06,0,0,0,0,99.3022,98.274,6.26093,0,1,1.45234,1.45234,0,1.12181,2.1168,8.20631e+06,3.61194e+06,1.19184e+07,0,0,0,0
85.139,85.139,4.99579,0.05,0,2.5044,2.5044,0,0.469209,4.47552,3.94875e+06,2.70226e+06,9.88924e+06,0,0,0,0,99.3022,98.274,5.43326,0,1,1.4527,1.4527,0,1.12208,2.1168,8.20631e+06,3.61194e+06,1.19213e+07,0,0,0,0
85.139,85.139,7.70031,0.05,0,2.74935,2.74935,0,0.469324,4.47552,3.94875e+06,2.70226e+06,1.08565e+07,0,0,0,0,99.3022,98.274,7.78975,0,1,1.62391,1.62391,0,1.12236,2.1168,8.20631e+06,3.61194e+06,1.33263e+07,0,0,0,0
85.139,85.139,6.87182,0.05,0,2.75002,2.75002,0,0.515228,4.47552,3.94875e+06,2.70226e+06,1.08592e+07,0,0,0,0,99.3022,98.274,7.42307,0,1,1.62431,1.62431,0,1.25463,2.1168,8.20631e+06,3.61194e+06,1.33296e+07,0,0,0,0
85.139,85.139,7.09242,0.05,0,2.7507,2.7507,0,0.515354,4.47552,3.94875e+06,2.70226e+06,1.08618e+07,0,0,0,0,99.3022,98.274,5.78115,0,1,1.62471,1.62471,0,1.25494,2.1168,8.20631e+06,3.61194e+06,1.33328e+07,0,0,0,0
85.139,85.139,5.18118,0.05,0,2.75138,2.75138,0,0.515481,4.47552,3.94875e+06,2.70226e+06,1.08645e+07,0,0,0,0,99.3022,98.274,5.19031,0,1,1.62511,1.62511,0,1.25525,2.1168,8.20631e+06,3.61194e+06,1.33361e+07,0,0,0,0
85.139,85.139,6.05218,0.05,0,2.40321,2.40321,0,0.515608,4.47552,3.94875e+06,2.70226e+06,9.48968e+06,0,0,0,0,99.3022,98.274,5.7958,0,1,1.396,1.396,0,1.25556,2.1168,8.20631e+06,3.61194e+06,1.1456e+07,0,0,0,0
85.139,85.139,6.9525,0.05,0,2.4038,2.4038,0,0.450362,4.47552,3.94875e+06,2.70226e+06,9.49202e+06,0,0,0,0,99.3022,98.274,7.07962,0,1,1.39634,1.39634,0,1.07855,2.1168,8.20631e+06,3.61194e+06,1.14588e+07,0,0,0,0
85.139,85.139,5.34695,0.05,0,2.40439,2.40439,0,0.450473,4.47552,3.94875e+06,2.70226e+06,9.49435e+06,0,0,0,0,99.3022,98.274,5.54776,0,1,1.39669,1.39669,0,1.07881,2.1168,8.20631e+06,3.61194e+06,1.14616e+07,0,0,0,0
85.139,85.139,6.47522,0.05,0,2.40499,2.40499,0,0.450583,4.47552,3.94875e+06,2.70226e+06,9.49669e+06,0,0,0,0,99.3022,98.274,6.07646,0,1,1.39703,1.39703,0,1.07908,2.1168,8.20631e+06,3.61194e+06,1.14644e+07,0,0,0,0
85.139,85.139,5.96889,0.05,0,2.40558,2.40558,0,0.450694,4.47552,3.94875e+06,2.70226e+06,9.49902e+06,0,0,0,0,99.3022,98.274,6.91221,0,1,1.39737,1.39737,0,1.07934,2.1168,8.20631e+06,3.61194e+06,1.14673e+07,0,0,0,0
85.139,85.139,4.49355,0.05,0,2.49408,2.49408,0,0.450805,4.47552,3.94875e+06,2.70226e+06,9.84852e+06,0,0,0,0,99.3022,98.274,4.97837,0,1,1.45393,1.45393,0,1.07961,2.1168,8.20631e+06,3.61194e+06,1.19314e+07,0,0,0,0
85.139,85.139,5.18768,0.05,0,2.4947,2.4947,0,0.467391,4.47552,3.94875e+06,2.70226e+06,9.85094e+06,0,0,0,0,99.3022,98.274,4.85203,0,1,1.45429,1.45429,0,1.12331,2.1168,8.20631e+06,3.61194e+06,1.19343e+07,0,0,0,0
85.139,85.139,5.83594,0.05,0,2.49531,2.49531,0,0.467506,4.47552,3.94875e+06,2.70226e+06,9.85336e+06,0,0,0,0,99.3022,98.274,5.67989,0,1,1.45465,1.45465,0,1.12358,2.1168,8.20631e+06,3.61194e+06,1.19373e+07,0,0,0,0
85.139,85.139,5.80227,0.05,0,2.49592,2.49592,0,0.467621,4.47552,3.94875e+06,2.70226e+06,9.85578e+06,0,0,0,0,99.3022,98.274,6.19059,0,1,1.455,1.455,0,1.12386,2.1168,8.20631e+06,3.61194e+06,1.19402e+07,0,0,0,0
85.139,85.139,6.39501,0.05,0,2.46213,2.46213,0,0.467736,4.47552,3.94875e+06,2.70226e+06,9.72234e+06,0,0,0,0,99.3022,98.274,6.64921,0,1,1.43351,1.43351,0,1.12414,2.1168,8.20631e+06,3.61194e+06,1.17638e+07,0,0,0,0
85.139,85.139,4.03074,0.05,0,2.46274,2.46274,0,0.461403,4.47552,3.94875e+06,2.70226e+06,9.72473e+06,0,0,0,0,99.3022,98.274,4.4095,0,1,1.43386,1.43386,0,1.10753,2.1168,8.20631e+06,3.61194e+06,1.17667e+07,0,0,0,0
85.139,85.139,3.55441,0.05,0,2.46334,2.46334,0,0.461517,4.47552,3.94875e+06,2.70226e+06,9.72712e+06,0,0,0,0,99.3022,98.274,3.93142,0,1,1.43421,1.43421,0,1.1078,2.1168,8.20631e+06,3.61194e+06,1.17696e+07,0,0,0,0
85.139,85.139,3.19629,0.04,0,2.46395,2.46395,0,0.46163,4.47552,3.94875e+06,2.70226e+06,9.72951e+06,0,0,0,0,99.3022,98.274,3.52168,0,1,1.43456,1.43456,0,1.10807,2.1168,8.20631e+06,3.61194e+06,1.17725e+07,0,0,0,0
85.139,85.139,3.07064,0.04,0,2.58146,2.58146,0,0.461744,4.47552,3.94875e+06,2.70226e+06,1.01936e+07,0,0,0,0,99.3022,98.274,3.56093,0,1,1.5125,1.5125,0,1.10834,2.1168,8.20631e+06,3.61194e+06,1.2412e+07,0,0,0,0
85.139,85.139,2.97385,0.03,0,2.5821,2.5821,0,0.483766,4.47552,3.94875e+06,2.70226e+06,1.01961e+07,0,0,0,0,99.3022,98.274,3.40997,0,1,1.51287,1.51287,0,1.16855,2.1168,8.20631e+06,3.61194e+06,1.24151e+07,0,0,0,0
84.9115,85.139,2.57732,0.02,0,2.58273,2.58273,0,0.483885,4.47552,3.94875e+06,2.70226e+06,1.01986e+07,0,0,0,0,99.3022,98.274,3.13457,0,1,1.51324,1.51324,0,1.16884,2.1168,8.20631e+06,3.61194e+06,1.24181e+07,0,0,0,0
84.4447,85.139,2.32701,0.04,0,2.58337,2.58337,0,0.484004,4.47552,3.94875e+06,2.70226e+06,1.02011e+07,0,0,0,0,99.3022,98.274,2.80294,0,1,1.51361,1.51361,0,1.16913,2.1168,8.20631e+06,3.61194e+06,1.24212e+07,0,0,0,0
83.8255,85.139,2.14389,0.04,0,2.584,2.584,0,0.484123,4.47552,3.94875e+06,2.70226e+06,1.02036e+07,0,0,0,0,99.3022,98.274,2.84201,0,1,1.51398,1.51398,0,1.16942,2.1168,8.20631e+06,3.61194e+06,1.24242e+07,0,0,0,0
84.4171,85.139,3.36033,0.02,0,2.56149,2.56149,0,0.484242,4.47552,3.94875e+06,2.70226e+06,1.01147e+07,0,0,0,0,99.3022,98.274,2.60236,0,1,1.55705,1.55705,0,1.1697,2.1168,8.20631e+06,3.61194e+06,1.27776e+07,0,0,0,0
