0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.37928,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,3.52833,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,7.47286,0.05,0,2.47034,2.47034,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75477e+06,0,0,0,0,99.3022,98.274,4.77725,0,1,1.43295,1.43295,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17592e+07,0,0,0,0
85.139,85.139,8.02486,0.05,0,2.47091,2.47091,0,0.462942,4.47552,3.94875e+06,2.70226e+06,9.75702e+06,0,0,0,0,99.3022,98.274,6.3283,0,1,1.43328,1.43328,0,1.1071,2.1168,8.20631e+06,3.61194e+06,1.17619e+07,0,0,0,0
85.139,85.139,8.93213,0.05,0,2.47148,2.47148,0,0.463049,4.47552,3.94875e+06,2.70226e+06,9.75927e+06,0,0,0,0,99.3022,98.274,9.12815,0,1,1.43361,1.43361,0,1.10735,2.1168,8.20631e+06,3.61194e+06,1.17646e+07,0,0,0,0
85.139,85.139,5.25507,0.05,0,2.71317,2.71317,0,0.463156,4.47552,3.94875e+06,2.70226e+06,1.07136e+07,0,0,0,0,99.3022,98.274,5.57339,0,1,1.60254,1.60254,0,1.10761,2.1168,8.20631e+06,3.61194e+06,1.31509e+07,0,0,0,0
85.139,85.139,4.19235,0.05,0,2.7138,2.7138,0,0.508449,4.47552,3.94875e+06,2.70226e+06,1.07161e+07,0,0,0,0,99.3022,98.274,4.69,0,1,1.60291,1.60291,0,1.23812,2.1168,8.20631e+06,3.61194e+06,1.3154e+07,0,0,0,0
85.139,85.139,4.92359,0.05,0,2.71443,2.71443,0,0.508566,4.47552,3.94875e+06,2.70226e+06,1.07186e+07,0,0,0,0,99.3022,98.274,4.80427,0,1,1.60328,1.60328,0,1.23841,2.1168,8.20631e+06,3.61194e+06,1.3157e+07,0,0,0,0
85.139,85.139,5.07272,0.05,0,2.71505,2.71505,0,0.508683,4.47552,3.94875e+06,2.70226e+06,1.07211e+07,0,0,0,0,99.3022,98.274,5.23979,0,1,1.60365,1.60365,0,1.2387,2.1168,8.20631e+06,3.61194e+06,1.31601e+07,0,0,0,0
85.139,85.139,5.5456,0.05,0,2.37145,2.37145,0,0.508801,4.47552,3.94875e+06,2.70226e+06,9.36426e+06,0,0,0,0,99.3022,98.274,5.27626,0,1,1.37755,1.37755,0,1.23898,2.1168,8.20631e+06,3.61194e+06,1.13046e+07,0,0,0,0
85.139,85.139,5.17814,0.05,0,2.372,2.372,0,0.44441,4.47552,3.94875e+06,2.70226e+06,9.36643e+06,0,0,0,0,99.3022,98.274,4.17261,0,1,1.37787,1.37787,0,1.06429,2.1168,8.20631e+06,3.61194e+06,1.13072e+07,0,0,0,0
85.139,85.139,4.54969,0.05,0,2.37255,2.37255,0,0.444512,4.47552,3.94875e+06,2.70226e+06,9.36859e+06,0,0,0,0,99.3022,98.274,4.13159,0,1,1.37818,1.37818,0,1.06454,2.1168,8.20631e+06,3.61194e+06,1.13098e+07,0,0,0,0
85.139,85.139,8.37551,0.05,0,2.37309,2.37309,0,0.444615,4.47552,3.94875e+06,2.70226e+06,9.37075e+06,0,0,0,0,99.3022,98.274,7.16457,0,1,1.3785,1.3785,0,1.06479,2.1168,8.20631e+06,3.61194e+06,1.13124e+07,0,0,0,0
85.139,85.139,7.43521,0.05,0,2.37364,2.37364,0,0.444718,4.47552,3.94875e+06,2.70226e+06,9.37292e+06,0,0,0,0,99.3022,98.274,6.15933,0,1,1.37882,1.37882,0,1.06503,2.1168,8.20631e+06,3.61194e+06,1.1315e+07,0,0,0,0
85.139,85.139,5.05408,0.05,0,2.46094,2.46094,0,0.44482,4.47552,3.94875e+06,2.70226e+06,9.71763e+06,0,0,0,0,99.3022,98.274,4.66195,0,1,1.43461,1.43461,0,1.06528,2.1168,8.20631e+06,3.61194e+06,1.17728e+07,0,0,0,0
85.139,85.139,6.45026,0.05,0,2.46151,2.46151,0,0.46118,4.47552,3.94875e+06,2.70226e+06,9.71987e+06,0,0,0,0,99.3022,98.274,6.68049,0,1,1.43494,1.43494,0,1.10838,2.1168,8.20631e+06,3.61194e+06,1.17756e+07,0,0,0,0
85.139,85.139,4.59845,0.05,0,2.46207,2.46207,0,0.461286,4.47552,3.94875e+06,2.70226e+06,9.72212e+06,0,0,0,0,99.3022,98.274,4.5969,0,1,1.43527,1.43527,0,1.10863,2.1168,8.20631e+06,3.61194e+06,1.17783e+07,0,0,0,0
85.139,85.139,3.93978,0.05,0,2.46264,2.46264,0,0.461393,4.47552,3.94875e+06,2.70226e+06,9.72436e+06,0,0,0,0,99.2671,98.274,3.89417,0,1,1.4356,1.4356,0,1.10889,2.1168,8.20631e+06,3.61194e+06,1.1781e+07,0,0,0,0
85.139,85.139,3.13719,0.05,0,2.42926,2.42926,0,0.461499,4.47552,3.94875e+06,2.70226e+06,9.59255e+06,0,0,0,0,99.2195,98.274,2.66405,0,1,1.41437,1.41437,0,1.10915,2.1168,8.20631e+06,3.61194e+06,1.16068e+07,0,0,0,0
85.0622,85.139,2.80027,0.05,0,2.42982,2.42982,0,0.455244,4.47552,3.94875e+06,2.70226e+06,9.59477e+06,0,0,0,0,99.3022,98.274,2.67589,0,1,1.4147,1.4147,0,1.09274,2.1168,8.20631e+06,3.61194e+06,1.16094e+07,0,0,0,0
85.139,85.139,4.27241,0.07,0,2.43039,2.43039,0,0.455349,4.47552,3.94875e+06,2.70226e+06,9.59698e+06,0,0,0,0,99.3022,98.274,2.99635,0,1,1.41502,1.41502,0,1.093,2.1168,8.20631e+06,3.61194e+06,1.16121e+07,0,0,0,0
85.139,85.139,2.90585,0.04,0,2.43095,2.43095,0,0.455454,4.47552,3.94875e+06,2.70226e+06,9.5992e+06,0,0,0,0,99.076,98.274,2.65195,0,1,1.41535,1.41535,0,1.09325,2.1168,8.20631e+06,3.61194e+06,1.16148e+07,0,0,0,0
84.9443,85.139,2.70223,0.04,0,2.54685,2.54685,0,0.455559,4.47552,3.94875e+06,2.70226e+06,1.00569e+07,0,0,0,0,98.9759,98.274,2.15962,0,1,1.49222,1.49222,0,1.0935,2.1168,8.20631e+06,3.61194e+06,1.22456e+07,0,0,0,0
84.8093,85.139,2.68196,0.05,0,2.54744,2.54744,0,0.47728,4.47552,3.94875e+06,2.70226e+06,1.00592e+07,0,0,0,0,98.9508,98.274,2.07757,0,1,1.49256,1.49256,0,1.15289,2.1168,8.20631e+06,3.61194e+06,1.22484e+07,0,0,0,0
84.6005,85.139,2.6005,0.04,0,2.54803,2.54803,0,0.47739,4.47552,3.94875e+06,2.70226e+06,1.00615e+07,0,0,0,0,98.8776,98.274,2.12103,0,1,1.49291,1.49291,0,1.15315,2.1168,8.20631e+06,3.61194e+06,1.22512e+07,0,0,0,0
84.2667,85.139,2.46569,0.04,0,2.54862,2.54862,0,0.4775,4.47552,3.94875e+06,2.70226e+06,1.00639e+07,0,0,0,0,98.8068,98.274,2.02659,0,1,1.49325,1.49325,0,1.15342,2.1168,8.20631e+06,3.61194e+06,1.22541e+07,0,0,0,0
83.7357,85.139,2.27159,0.04,0,2.54921,2.54921,0,0.477611,4.47552,3.94875e+06,2.70226e+06,1.00662e+07,0,0,0,0,98.9467,98.274,1.9995,0,1,1.4936,1.4936,0,1.15369,2.1168,8.20631e+06,3.61194e+06,1.22569e+07,0,0,0,0
82.899,85.139,1.93929,0.02,0,2.52696,2.52696,0,0.477721,4.47552,3.94875e+06,2.70226e+06,9.97832e+06,0,0,0,0,99.0836,98.274,2.50271,0,1,1.53606,1.53606,0,1.15395,2.1168,8.20631e+06,3.61194e+06,1.26054e+07,0,0,0,0
81.9294,85.139,1.78878,0.02,0,2.52754,2.52754,0,0.473552,4.47552,3.94875e+06,2.70226e+06,9.98063e+06,0,0,0,0,99.2127,98.274,2.43861,0,1,1.53641,1.53641,0,1.18676,2.1168,8.20631e+06,3.61194e+06,1.26083e+07,0,0,0,0
80.8575,85.139,1.67121,0.02,0,2.52813,2.52813,0,0.473661,4.47552,3.94875e+06,2.70226e+06,9.98294e+06,0,0,0,0,99.3022,98.274,2.49931,0,1,1.53677,1.53677,0,1.18703,2.1168,8.20631e+06,3.61194e+06,1.26112e+07,0,0,0,0
79.7534,85.139,1.62135,0.03,0,2.52871,2.52871,0,0.473771,4.47552,3.94875e+06,2.70226e+06,9.98524e+06,0,0,0,0,99.3022,98.274,2.38785,0,1,1.53712,1.53712,0,1.18731,2.1168,8.20631e+06,3.61194e+06,1.26141e+07,0,0,0,0
78.6593,85.139,1.65688,0.03,0,2.58832,2.58832,0,0.47388,4.47552,3.94875e+06,2.70226e+06,1.02206e+07,0,0,0,0,99.3022,98.274,2.23113,0,1,1.57505,1.57505,0,1.18758,2.1168,8.20631e+06,3.61194e+06,1.29253e+07,0,0,0,0
77.5714,85.139,1.64554,0.04,0,2.58892,2.58892,0,0.485052,4.47552,3.94875e+06,2.70226e+06,1.0223e+07,0,0,0,0,99.2455,98.274,2.23562,0,1,1.57541,1.57541,0,1.21688,2.1168,8.20631e+06,3.61194e+06,1.29283e+07,0,0,0,0
76.2947,85.139,1.44415,0.04,0,2.58952,2.58952,0,0.485164,4.47552,3.94875e+06,2.70226e+06,1.02254e+07,0,0,0,0,99.1314,98.274,2.06395,0,1,1.57577,1.57577,0,1.21716,2.1168,8.20631e+06,3.61194e+06,1.29313e+07,0,0,0,0
74.9269,85.139,1.33431,0.04,0,2.59012,2.59012,0,0.485276,4.47552,3.94875e+06,2.70226e+06,1.02277e+07,0,0,0,0,98.9888,98.274,1.99804,0,1,1.57614,1.57614,0,1.21744,2.1168,8.20631e+06,3.61194e+06,1.29343e+07,0,0,0,0
73.2084,85.139,1.09802,0.04,0,2.76374,2.76374,0,0.485388,4.47552,3.94875e+06,2.70226e+06,1.09133e+07,0,0,0,0,98.8146,98.274,1.91213,0,1,1.71223,1.71223,0,1.21772,2.1168,8.20631e+06,3.61194e+06,1.40511e+07,0,0,0,0
71.6078,85.139,1.20014,0.04,0,2.76438,2.76438,0,0.517925,4.47552,3.94875e+06,2.70226e+06,1.09158e+07,0,0,0,0,98.3977,98.274,1.98117,0,1,1.71263,1.71263,0,1.32287,2.1168,8.20631e+06,3.61194e+06,1.40544e+07,0,0,0,0
69.7978,85.139,0.993741,0.04,0,2.76502,2.76502,0,0.518044,4.47552,3.94875e+06,2.70226e+06,1.09184e+07,0,0,0,0,98.2171,98.274,1.58603,0,1,1.71302,1.71302,0,1.32318,2.1168,8.20631e+06,3.61194e+06,1.40576e+07,0,0,0,0
68.1668,85.139,1.14529,0.04,0,2.76565,2.76565,0,0.518164,4.47552,3.94875e+06,2.70226e+06,1.09209e+07,0,0,0,0,98.0718,98.274,2.36934,0,1,1.71342,1.71342,0,1.32348,2.1168,8.20631e+06,3.61194e+06,1.40608e+07,0,0,0,0
66.3706,85.139,0.963321,0.04,0,2.76629,2.76629,0,0.518284,4.47552,3.94875e+06,2.70226e+06,1.09234e+07,0,0,0,0,97.4541,98.274,1.88943,0,1,1.71382,1.71382,0,1.32379,2.1168,8.20631e+06,3.61194e+06,1.40641e+07,0,0,0,0
