0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.1516e+07,0,0,1.21551e+07
0,0,0,0,0,2.15231e+07,0,0,1.21551e+07
0,0,0,0,0,2.15301e+07,0,0,1.21551e+07
0,0,0,0,0,2.38738e+07,0,0,1.21551e+07
0,0,0,0,0,2.38816e+07,0,0,1.21551e+07
0,0,0,0,0,2.38894e+07,0,0,1.21551e+07
0,0,0,0,0,2.38972e+07,0,0,1.21551e+07
0,0,0,0,0,2.06847e+07,0,0,1.21551e+07
0,0,0,0,0,2.06915e+07,0,0,1.21551e+07
0,0,0,0,0,2.06983e+07,0,0,1.21551e+07
0,0,0,0,0,2.0705e+07,0,0,1.21551e+07
0,0,0,0,0,2.07118e+07,0,0,1.21551e+07
0,0,0,0,0,2.15173e+07,0,0,1.21551e+07
0,0,0,0,0,2.15243e+07,0,0,1.21551e+07
0,0,0,0,0,2.15313e+07,0,0,1.21551e+07
0,0,0,0,0,2.15384e+07,0,0,1.21551e+07
0,0,0,0,0,2.12339e+07,0,0,1.21551e+07
0,0,0,0,0,2.12408e+07,0,0,1.21551e+07
0,0,0,0,0,2.12478e+07,0,0,1.21551e+07
0,0,0,0,0,2.12547e+07,0,0,1.21551e+07
0,0,0,0,0,2.23474e+07,0,0,1.21551e+07
0,0,0,0,0,2.23547e+07,0,0,1.21551e+07
0,0,0,0,0,2.2362e+07,0,0,1.21551e+07
0,0,0,0,0,2.23693e+07,0,0,1.21551e+07
0,0,0,0,0,2.23766e+07,0,0,1.21551e+07
0,0,0,0,0,2.264e+07,0,0,1.21551e+07
0,0,0,0,0,2.26474e+07,0,0,1.21551e+07
0,0,0,0,0,2.26548e+07,0,0,1.21551e+07
0,0,0,0,0,2.26622e+07,0,0,1.21551e+07
0,0,0,0,0,2.32125e+07,0,0,1.21551e+07
0,0,0,0,0,2.32201e+07,0,0,1.21551e+07
0,0,0,0,0,2.32277e+07,0,0,1.21551e+07
0,0,0,0,0,2.32352e+07,0,0,1.21551e+07
0,0,0,0,0,2.50457e+07,0,0,1.21551e+07
0,0,0,0,0,2.50539e+07,0,0,1.21551e+07
0,0,0,0,0,2.50621e+07,0,0,1.21551e+07
0,0,0,0,0,2.50702e+07,0,0,1.21551e+07
0,0,0,0,0,2.50784e+07,0,0,1.21551e+07
0,0,0,0,0,2.40726e+07,0,0,1.21551e+07
0,0,0,0,0,2.40805e+07,0,0,1.21551e+07
0,0,0,0,0,2.40883e+07,0,0,1.21551e+07
0,0,0,0,0,2.40962e+07,0,0,1.21551e+07
0,0,0,0,0,2.32098e+07,0,0,1.21551e+07
0,0,0,0,0,2.32174e+07,0,0,1.21551e+07
0,0,0,0,0,2.3225e+07,0,0,1.21551e+07
0,0,0,0,0,2.32325e+07,0,0,1.21551e+07
0,0,0,0,0,2.11667e+07,0,0,1.21551e+07
0,0,0,0,0,2.11736e+07,0,0,1.21551e+07
0,0,0,0,0,2.11805e+07,0,0,1.21551e+07
0,0,0,0,0,2.11874e+07,0,0,1.21551e+07
0,0,0,0,0,2.11943e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.18769e+07,0,0,1.21551e+07
0,0,0,0,0,2.18839e+07,0,0,1.21551e+07
0,0,0,0,0,2.18908e+07,0,0,1.21551e+07
0,0,0,0,0,2.18977e+07,0,0,1.21551e+07
0,0,0,0,0,2.42811e+07,0,0,1.21551e+07
0,0,0,0,0,2.42887e+07,0,0,1.21551e+07
0,0,0,0,0,2.42964e+07,0,0,1.21551e+07
0,0,0,0,0,2.43041e+07,0,0,1.21551e+07
0,0,0,0,0,2.10367e+07,0,0,1.21551e+07
0,0,0,0,0,2.10433e+07,0,0,1.21551e+07
0,0,0,0,0,2.105e+07,0,0,1.21551e+07
0,0,0,0,0,2.10566e+07,0,0,1.21551e+07
0,0,0,0,0,2.10632e+07,0,0,1.21551e+07
0,0,0,0,0,2.18822e+07,0,0,1.21551e+07
0,0,0,0,0,2.18891e+07,0,0,1.21551e+07
0,0,0,0,0,2.1896e+07,0,0,1.21551e+07
0,0,0,0,0,2.19029e+07,0,0,1.21551e+07
0,0,0,0,0,2.1593e+07,0,0,1.21551e+07
0,0,0,0,0,2.15998e+07,0,0,1.21551e+07
0,0,0,0,0,2.16066e+07,0,0,1.21551e+07
0,0,0,0,0,2.16134e+07,0,0,1.21551e+07
0,0,0,0,0,2.27243e+07,0,0,1.21551e+07
0,0,0,0,0,2.27315e+07,0,0,1.21551e+07
0,0,0,0,0,2.27386e+07,0,0,1.21551e+07
0,0,0,0,0,2.27458e+07,0,0,1.21551e+07
0,0,0,0,0,2.2753e+07,0,0,1.21551e+07
0,0,0,0,0,2.30205e+07,0,0,1.21551e+07
0,0,0,0,0,2.30278e+07,0,0,1.21551e+07
0,0,0,0,0,2.3035e+07,0,0,1.21551e+07
0,0,0,0,0,2.30423e+07,0,0,1.21551e+07
0,0,0,0,0,2.36016e+07,0,0,1.21551e+07
0,0,0,0,0,2.3609e+07,0,0,1.21551e+07
0,0,0,0,0,2.36165e+07,0,0,1.21551e+07
0,0,0,0,0,2.36239e+07,0,0,1.21551e+07
0,0,0,0,0,2.54644e+07,0,0,1.21551e+07
0,0,0,0,0,2.54724e+07,0,0,1.21551e+07
0,0,0,0,0,2.54805e+07,0,0,1.21551e+07
0,0,0,0,0,2.54885e+07,0,0,1.21551e+07
0,0,0,0,0,2.54965e+07,0,0,1.21551e+07
0,0,0,0,0,2.44737e+07,0,0,1.21551e+07
0,0,0,0,0,2.44814e+07,0,0,1.21551e+07
0,0,0,0,0,2.44891e+07,0,0,1.21551e+07
0,0,0,0,0,2.44968e+07,0,0,1.21551e+07
0,0,0,0,0,2.35954e+07,0,0,1.21551e+07
0,0,0,0,0,2.36029e+07,0,0,1.21551e+07
0,0,0,0,0,2.36103e+07,0,0,1.21551e+07
0,0,0,0,0,2.36177e+07,0,0,1.21551e+07
0,0,0,0,0,2.15174e+07,0,0,1.21551e+07
0,0,0,0,0,2.15242e+07,0,0,1.21551e+07
0,0,0,0,0,2.1531e+07,0,0,1.21551e+07
0,0,0,0,0,2.15378e+07,0,0,1.21551e+07
0,0,0,0,0,2.15445e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.22382e+07,0,0,1.21551e+07
0,0,0,0,0,2.22449e+07,0,0,1.21551e+07
0,0,0,0,0,2.22517e+07,0,0,1.21551e+07
0,0,0,0,0,2.22585e+07,0,0,1.21551e+07
0,0,0,0,0,2.46808e+07,0,0,1.21551e+07
0,0,0,0,0,2.46884e+07,0,0,1.21551e+07
0,0,0,0,0,2.46959e+07,0,0,1.21551e+07
0,0,0,0,0,2.47034e+07,0,0,1.21551e+07
0,0,0,0,0,2.13821e+07,0,0,1.21551e+07
0,0,0,0,0,2.13886e+07,0,0,1.21551e+07
0,0,0,0,0,2.13951e+07,0,0,1.21551e+07
0,0,0,0,0,2.14016e+07,0,0,1.21551e+07
