0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15186e+07,0,0,1.21551e+07
0,0,0,0,0,2.15282e+07,0,0,1.21551e+07
0,0,0,0,0,2.15378e+07,0,0,1.21551e+07
0,0,0,0,0,2.38851e+07,0,0,1.21551e+07
0,0,0,0,0,2.38958e+07,0,0,1.21551e+07
0,0,0,0,0,2.39064e+07,0,0,1.21551e+07
0,0,0,0,0,2.39171e+07,0,0,1.21551e+07
0,0,0,0,0,2.07044e+07,0,0,1.21551e+07
0,0,0,0,0,2.07136e+07,0,0,1.21551e+07
0,0,0,0,0,2.07228e+07,0,0,1.21551e+07
0,0,0,0,0,2.07321e+07,0,0,1.21551e+07
0,0,0,0,0,2.07413e+07,0,0,1.21551e+07
0,0,0,0,0,2.15505e+07,0,0,1.21551e+07
0,0,0,0,0,2.15601e+07,0,0,1.21551e+07
0,0,0,0,0,2.15697e+07,0,0,1.21551e+07
0,0,0,0,0,2.15793e+07,0,0,1.21551e+07
0,0,0,0,0,2.12767e+07,0,0,1.21551e+07
0,0,0,0,0,2.12862e+07,0,0,1.21551e+07
0,0,0,0,0,2.12956e+07,0,0,1.21551e+07
0,0,0,0,0,2.13051e+07,0,0,1.21551e+07
0,0,0,0,0,2.2403e+07,0,0,1.21551e+07
0,0,0,0,0,2.2413e+07,0,0,1.21551e+07
0,0,0,0,0,2.24229e+07,0,0,1.21551e+07
0,0,0,0,0,2.24329e+07,0,0,1.21551e+07
0,0,0,0,0,2.24428e+07,0,0,1.21551e+07
0,0,0,0,0,2.27097e+07,0,0,1.21551e+07
0,0,0,0,0,2.27197e+07,0,0,1.21551e+07
0,0,0,0,0,2.27298e+07,0,0,1.21551e+07
0,0,0,0,0,2.27399e+07,0,0,1.21551e+07
0,0,0,0,0,2.32949e+07,0,0,1.21551e+07
0,0,0,0,0,2.33052e+07,0,0,1.21551e+07
0,0,0,0,0,2.33155e+07,0,0,1.21551e+07
0,0,0,0,0,2.33259e+07,0,0,1.21551e+07
0,0,0,0,0,2.51464e+07,0,0,1.21551e+07
0,0,0,0,0,2.51575e+07,0,0,1.21551e+07
0,0,0,0,0,2.51687e+07,0,0,1.21551e+07
0,0,0,0,0,2.51798e+07,0,0,1.21551e+07
0,0,0,0,0,2.5191e+07,0,0,1.21551e+07
0,0,0,0,0,2.41835e+07,0,0,1.21551e+07
0,0,0,0,0,2.41942e+07,0,0,1.21551e+07
0,0,0,0,0,2.42049e+07,0,0,1.21551e+07
0,0,0,0,0,2.42156e+07,0,0,1.21551e+07
0,0,0,0,0,2.33276e+07,0,0,1.21551e+07
0,0,0,0,0,2.33379e+07,0,0,1.21551e+07
0,0,0,0,0,2.33482e+07,0,0,1.21551e+07
0,0,0,0,0,2.33585e+07,0,0,1.21551e+07
0,0,0,0,0,2.1284e+07,0,0,1.21551e+07
0,0,0,0,0,2.12934e+07,0,0,1.21551e+07
0,0,0,0,0,2.13028e+07,0,0,1.21551e+07
0,0,0,0,0,2.13122e+07,0,0,1.21551e+07
0,0,0,0,0,2.13217e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.20108e+07,0,0,1.21551e+07
0,0,0,0,0,2.20203e+07,0,0,1.21551e+07
0,0,0,0,0,2.20297e+07,0,0,1.21551e+07
0,0,0,0,0,2.20391e+07,0,0,1.21551e+07
0,0,0,0,0,2.44406e+07,0,0,1.21551e+07
0,0,0,0,0,2.44511e+07,0,0,1.21551e+07
0,0,0,0,0,2.44615e+07,0,0,1.21551e+07
0,0,0,0,0,2.4472e+07,0,0,1.21551e+07
0,0,0,0,0,2.11844e+07,0,0,1.21551e+07
0,0,0,0,0,2.11935e+07,0,0,1.21551e+07
0,0,0,0,0,2.12025e+07,0,0,1.21551e+07
0,0,0,0,0,2.12116e+07,0,0,1.21551e+07
0,0,0,0,0,2.12206e+07,0,0,1.21551e+07
0,0,0,0,0,2.20481e+07,0,0,1.21551e+07
0,0,0,0,0,2.20575e+07,0,0,1.21551e+07
0,0,0,0,0,2.2067e+07,0,0,1.21551e+07
