0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.19188,0,0,2.46977,2.46977,0,0,4.47552,4.48699e+06,2.70226e+06,1.10818e+07,0,0,0,0,99.3022,98.274,4.90121,0,1,1.43262,1.43262,0,0,2.1168,9.32487e+06,3.61194e+06,1.3359e+07,0,0,0,0
85.139,85.139,4.20158,0,0,2.47049,2.47049,0,0.462835,4.47552,4.48699e+06,2.70226e+06,1.10851e+07,0,0,0,0,99.3022,98.274,5.20731,0,1,1.43303,1.43303,0,1.10684,2.1168,9.32487e+06,3.61194e+06,1.33629e+07,0,0,0,0
85.139,85.139,4.30474,0,0,2.47121,2.47121,0,0.46297,4.47552,4.48699e+06,2.70226e+06,1.10883e+07,0,0,0,0,99.3022,98.274,4.55108,0,1,1.43345,1.43345,0,1.10716,2.1168,9.32487e+06,3.61194e+06,1.33668e+07,0,0,0,0
85.139,85.139,3.48479,0,0,2.47193,2.47193,0,0.463105,4.47552,4.48699e+06,2.70226e+06,1.10915e+07,0,0,0,0,99.3022,98.274,4.05306,0,1,1.43387,1.43387,0,1.10749,2.1168,9.32487e+06,3.61194e+06,1.33707e+07,0,0,0,0
84.5722,85.139,2.62513,0,0,2.71383,2.71383,0,0.46324,4.47552,4.48699e+06,2.70226e+06,1.21769e+07,0,0,0,0,99.3022,98.274,3.54001,0,1,1.60293,1.60293,0,1.10781,2.1168,9.32487e+06,3.61194e+06,1.49471e+07,0,0,0,0
83.3476,85.139,1.88227,0,0,2.71462,2.71462,0,0.508572,4.47552,4.48699e+06,2.70226e+06,1.21805e+07,0,0,0,0,99.3022,98.274,2.6409,0,1,1.6034,1.6034,0,1.23842,2.1168,9.32487e+06,3.61194e+06,1.49515e+07,0,0,0,0
83.0388,85.139,2.89461,0,0,2.71541,2.71541,0,0.50872,4.47552,4.48699e+06,2.70226e+06,1.2184e+07,0,0,0,0,99.3022,98.274,3.25075,0,1,1.60386,1.60386,0,1.23878,2.1168,9.32487e+06,3.61194e+06,1.49558e+07,0,0,0,0
82.9098,85.139,3.23913,0,0,2.71621,2.71621,0,0.508869,4.47552,4.48699e+06,2.70226e+06,1.21876e+07,0,0,0,0,99.3022,98.274,3.95364,0,1,1.60433,1.60433,0,1.23915,2.1168,9.32487e+06,3.61194e+06,1.49602e+07,0,0,0,0
84.8793,85.139,5.13705,0,0,2.3726,2.3726,0,0.509017,4.47552,4.48699e+06,2.70226e+06,1.06458e+07,0,0,0,0,99.3022,98.274,4.66053,0,1,1.37822,1.37822,0,1.23951,2.1168,9.32487e+06,3.61194e+06,1.28517e+07,0,0,0,0
85.139,85.139,5.73553,0,0,2.37329,2.37329,0,0.444625,4.47552,4.48699e+06,2.70226e+06,1.06489e+07,0,0,0,0,99.3022,98.274,4.83828,0,1,1.37862,1.37862,0,1.06481,2.1168,9.32487e+06,3.61194e+06,1.28554e+07,0,0,0,0
