0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281177,-0.281177
1.000000,1.000000,0.28069,-0.28069
1.000000,1.000000,0.280203,-0.280203
1.000000,1.000000,0.111042,-0.111042
1.000000,1.000000,0.110498,-0.110498
1.000000,1.000000,0.109954,-0.109954
1.000000,1.000000,0.109409,-0.109409
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277647,-0.277647
1.000000,1.000000,0.27716,-0.27716
1.000000,1.000000,0.276673,-0.276673
1.000000,1.000000,0.276185,-0.276185
1.000000,1.000000,0.2973,-0.2973
1.000000,1.000000,0.29682,-0.29682
1.000000,1.000000,0.296339,-0.296339
1.000000,1.000000,0.295858,-0.295858
1.000000,1.000000,0.218664,-0.218664
1.000000,1.000000,0.218157,-0.218157
1.000000,1.000000,0.21765,-0.21765
1.000000,1.000000,0.217142,-0.217142
1.000000,1.000000,0.216635,-0.216635
1.000000,1.000000,0.173893,-0.173893
1.000000,1.000000,0.173371,-0.173371
1.000000,1.000000,0.172849,-0.172849
1.000000,1.000000,0.172327,-0.172327
1.000000,1.000000,0.134113,-0.134113
1.000000,1.000000,0.133578,-0.133578
1.000000,1.000000,0.133043,-0.133043
1.000000,1.000000,0.132507,-0.132507
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0756565,-0.0756565
1.000000,1.000000,0.0751018,-0.0751018
1.000000,1.000000,0.074547,-0.074547
1.000000,1.000000,0.0739921,-0.0739921
1.000000,1.000000,0.148932,-0.148932
1.000000,1.000000,0.148402,-0.148402
1.000000,1.000000,0.147873,-0.147873
1.000000,1.000000,0.147343,-0.147343
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302351,-0.302351
1.000000,1.000000,0.256214,-0.256214
1.000000,1.000000,0.255736,-0.255736
1.000000,1.000000,0.255258,-0.255258
1.000000,1.000000,0.25478,-0.25478
1.000000,1.000000,0.0826398,-0.0826398
1.000000,1.000000,0.0821053,-0.0821053
1.000000,1.000000,0.0815706,-0.0815706
1.000000,1.000000,0.081036,-0.081036
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.252353,-0.252353
1.000000,1.000000,0.251875,-0.251875
1.000000,1.000000,0.251396,-0.251396
1.000000,1.000000,0.250917,-0.250917
1.000000,1.000000,0.272421,-0.272421
1.000000,1.000000,0.271949,-0.271949
1.000000,1.000000,0.271477,-0.271477
1.000000,1.000000,0.271005,-0.271005
1.000000,1.000000,0.192476,-0.192476
1.000000,1.000000,0.191978,-0.191978
1.000000,1.000000,0.19148,-0.19148
1.000000,1.000000,0.190982,-0.190982
1.000000,1.000000,0.190484,-0.190484
1.000000,1.000000,0.147014,-0.147014
1.000000,1.000000,0.146502,-0.146502
1.000000,1.000000,0.145989,-0.145989
1.000000,1.000000,0.145477,-0.145477
1.000000,1.000000,0.106617,-0.106617
1.000000,1.000000,0.106091,-0.106091
1.000000,1.000000,0.105566,-0.105566
1.000000,1.000000,0.10504,-0.10504
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0473207,-0.0473207
1.000000,1.000000,0.0467763,-0.0467763
1.000000,1.000000,0.0462316,-0.0462316
1.000000,1.000000,0.0456868,-0.0456868
1.000000,1.000000,0.121939,-0.121939
1.000000,1.000000,0.121419,-0.121419
1.000000,1.000000,0.120899,-0.120899
1.000000,1.000000,0.120379,-0.120379
1.000000,1.000000,0.280013,-0.280013
1.000000,1.000000,0.279544,-0.279544
1.000000,1.000000,0.279076,-0.279076
1.000000,1.000000,0.278608,-0.278608
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
