0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281334,-0.281334
1.000000,1.000000,0.281005,-0.281005
1.000000,1.000000,0.280676,-0.280676
1.000000,1.000000,0.111746,-0.111746
1.000000,1.000000,0.111378,-0.111378
1.000000,1.000000,0.111009,-0.111009
1.000000,1.000000,0.110641,-0.110641
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279693,-0.279693
1.000000,1.000000,0.279363,-0.279363
1.000000,1.000000,0.279034,-0.279034
1.000000,1.000000,0.278704,-0.278704
1.000000,1.000000,0.299936,-0.299936
1.000000,1.000000,0.299611,-0.299611
1.000000,1.000000,0.299286,-0.299286
1.000000,1.000000,0.298961,-0.298961
1.000000,1.000000,0.222098,-0.222098
1.000000,1.000000,0.221755,-0.221755
1.000000,1.000000,0.221412,-0.221412
1.000000,1.000000,0.221069,-0.221069
1.000000,1.000000,0.220726,-0.220726
1.000000,1.000000,0.178268,-0.178268
1.000000,1.000000,0.177915,-0.177915
1.000000,1.000000,0.177561,-0.177561
1.000000,1.000000,0.177208,-0.177208
1.000000,1.000000,0.139287,-0.139287
1.000000,1.000000,0.138925,-0.138925
1.000000,1.000000,0.138562,-0.138562
1.000000,1.000000,0.1382,-0.1382
1.000000,1.000000,0.00211274,-0.00211274
1.000000,1.000000,0.00171899,-0.00171899
1.000000,1.000000,0.00132512,-0.00132512
1.000000,1.000000,0.000931254,-0.000931254
1.000000,1.000000,0.000537267,-0.000537267
1.000000,1.000000,0.0826178,-0.0826178
1.000000,1.000000,0.0822425,-0.0822425
1.000000,1.000000,0.0818671,-0.0818671
1.000000,1.000000,0.0814917,-0.0814917
1.000000,1.000000,0.156258,-0.156258
1.000000,1.000000,0.1559,-0.1559
1.000000,1.000000,0.155541,-0.155541
1.000000,1.000000,0.155182,-0.155182
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.264445,-0.264445
1.000000,1.000000,0.264122,-0.264122
1.000000,1.000000,0.263799,-0.263799
1.000000,1.000000,0.263475,-0.263475
1.000000,1.000000,0.0925301,-0.0925301
1.000000,1.000000,0.0921686,-0.0921686
1.000000,1.000000,0.0918069,-0.0918069
1.000000,1.000000,0.0914451,-0.0914451
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.26258,-0.26258
1.000000,1.000000,0.262256,-0.262256
1.000000,1.000000,0.261933,-0.261933
1.000000,1.000000,0.261609,-0.261609
1.000000,1.000000,0.283104,-0.283104
1.000000,1.000000,0.282785,-0.282785
1.000000,1.000000,0.282465,-0.282465
1.000000,1.000000,0.282146,-0.282146
1.000000,1.000000,0.204381,-0.204381
1.000000,1.000000,0.204044,-0.204044
1.000000,1.000000,0.203707,-0.203707
1.000000,1.000000,0.20337,-0.20337
1.000000,1.000000,0.203033,-0.203033
1.000000,1.000000,0.160083,-0.160083
1.000000,1.000000,0.159736,-0.159736
1.000000,1.000000,0.159389,-0.159389
1.000000,1.000000,0.159042,-0.159042
1.000000,1.000000,0.120684,-0.120684
1.000000,1.000000,0.120328,-0.120328
1.000000,1.000000,0.119973,-0.119973
1.000000,1.000000,0.119617,-0.119617
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.063447,-0.063447
1.000000,1.000000,0.0630786,-0.0630786
1.000000,1.000000,0.0627102,-0.0627102
1.000000,1.000000,0.0623416,-0.0623416
1.000000,1.000000,0.137995,-0.137995
1.000000,1.000000,0.137644,-0.137644
1.000000,1.000000,0.137292,-0.137292
1.000000,1.000000,0.13694,-0.13694
1.000000,1.000000,0.295062,-0.295062
1.000000,1.000000,0.294745,-0.294745
1.000000,1.000000,0.294428,-0.294428
1.000000,1.000000,0.294111,-0.294111
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
