0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28133,-0.28133
1.000000,1.000000,0.280996,-0.280996
1.000000,1.000000,0.280663,-0.280663
1.000000,1.000000,0.111727,-0.111727
1.000000,1.000000,0.111354,-0.111354
1.000000,1.000000,0.110981,-0.110981
1.000000,1.000000,0.110607,-0.110607
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279637,-0.279637
1.000000,1.000000,0.279303,-0.279303
1.000000,1.000000,0.278969,-0.278969
1.000000,1.000000,0.278635,-0.278635
1.000000,1.000000,0.299865,-0.299865
1.000000,1.000000,0.299535,-0.299535
1.000000,1.000000,0.299206,-0.299206
1.000000,1.000000,0.298876,-0.298876
1.000000,1.000000,0.222005,-0.222005
1.000000,1.000000,0.221657,-0.221657
1.000000,1.000000,0.22131,-0.22131
1.000000,1.000000,0.220962,-0.220962
1.000000,1.000000,0.220614,-0.220614
1.000000,1.000000,0.178148,-0.178148
1.000000,1.000000,0.177791,-0.177791
1.000000,1.000000,0.177433,-0.177433
1.000000,1.000000,0.177075,-0.177075
1.000000,1.000000,0.139146,-0.139146
1.000000,1.000000,0.138779,-0.138779
1.000000,1.000000,0.138412,-0.138412
1.000000,1.000000,0.138045,-0.138045
1.000000,1.000000,0.00193905,-0.00193905
1.000000,1.000000,0.00154017,-0.00154017
1.000000,1.000000,0.00114118,-0.00114118
1.000000,1.000000,0.000742188,-0.000742188
1.000000,1.000000,0.000342956,-0.000342956
1.000000,1.000000,0.082428,-0.082428
1.000000,1.000000,0.0820478,-0.0820478
1.000000,1.000000,0.0816675,-0.0816675
1.000000,1.000000,0.0812873,-0.0812873
1.000000,1.000000,0.156058,-0.156058
1.000000,1.000000,0.155695,-0.155695
1.000000,1.000000,0.155332,-0.155332
1.000000,1.000000,0.154969,-0.154969
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.264221,-0.264221
1.000000,1.000000,0.263893,-0.263893
1.000000,1.000000,0.263566,-0.263566
1.000000,1.000000,0.263238,-0.263238
1.000000,1.000000,0.0922605,-0.0922605
1.000000,1.000000,0.0918941,-0.0918941
1.000000,1.000000,0.0915278,-0.0915278
1.000000,1.000000,0.0911612,-0.0911612
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.262301,-0.262301
1.000000,1.000000,0.261973,-0.261973
1.000000,1.000000,0.261645,-0.261645
1.000000,1.000000,0.261317,-0.261317
1.000000,1.000000,0.282813,-0.282813
1.000000,1.000000,0.282489,-0.282489
1.000000,1.000000,0.282166,-0.282166
1.000000,1.000000,0.281842,-0.281842
1.000000,1.000000,0.204056,-0.204056
1.000000,1.000000,0.203715,-0.203715
1.000000,1.000000,0.203374,-0.203374
1.000000,1.000000,0.203032,-0.203032
1.000000,1.000000,0.202691,-0.202691
1.000000,1.000000,0.159727,-0.159727
1.000000,1.000000,0.159375,-0.159375
1.000000,1.000000,0.159024,-0.159024
1.000000,1.000000,0.158673,-0.158673
1.000000,1.000000,0.1203,-0.1203
1.000000,1.000000,0.11994,-0.11994
1.000000,1.000000,0.11958,-0.11958
1.000000,1.000000,0.11922,-0.11922
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0630073,-0.0630073
1.000000,1.000000,0.0626342,-0.0626342
1.000000,1.000000,0.062261,-0.062261
1.000000,1.000000,0.0618875,-0.0618875
1.000000,1.000000,0.137558,-0.137558
1.000000,1.000000,0.137201,-0.137201
1.000000,1.000000,0.136845,-0.136845
1.000000,1.000000,0.136488,-0.136488
1.000000,1.000000,0.294651,-0.294651
1.000000,1.000000,0.294331,-0.294331
1.000000,1.000000,0.29401,-0.29401
1.000000,1.000000,0.293689,-0.293689
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
