0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.43763e+07,-884875,884875,1.29974e+07
0,0,0,0,0,2.42897e+07,-824196,824196,1.29974e+07
0,0,0,0,0,2.42954e+07,-822765,822765,1.29974e+07
0,0,0,0,0,2.4301e+07,-821334,821334,1.29974e+07
0,0,0,0,0,2.68053e+07,-819902,819902,1.29974e+07
0,0,0,0,0,2.60439e+07,-324896,324896,1.29974e+07
0,0,0,0,0,2.60501e+07,-323295,323295,1.29974e+07
0,0,0,0,0,2.60563e+07,-321694,321694,1.29974e+07
0,0,0,0,0,2.26187e+07,-320092,320092,1.29974e+07
0,0,0,0,0,2.3505e+07,-884875,884875,1.29974e+07
0,0,0,0,0,2.35125e+07,-884875,884875,1.29974e+07
0,0,0,0,0,2.35201e+07,-884875,884875,1.29974e+07
0,0,0,0,0,2.35276e+07,-884875,884875,1.29974e+07
0,0,0,0,0,2.43894e+07,-884875,884875,1.29974e+07
0,0,0,0,0,2.42844e+07,-812349,812349,1.29974e+07
0,0,0,0,0,2.429e+07,-810916,810916,1.29974e+07
0,0,0,0,0,2.42957e+07,-809481,809481,1.29974e+07
0,0,0,0,0,2.39681e+07,-808047,808047,1.29974e+07
0,0,0,0,0,2.4072e+07,-869828,869828,1.29974e+07
0,0,0,0,0,2.40775e+07,-868415,868415,1.29974e+07
0,0,0,0,0,2.40831e+07,-867001,867001,1.29974e+07
0,0,0,0,0,2.52499e+07,-865587,865587,1.29974e+07
0,0,0,0,0,2.49066e+07,-639687,639687,1.29974e+07
0,0,0,0,0,2.49125e+07,-638196,638196,1.29974e+07
0,0,0,0,0,2.49183e+07,-636705,636705,1.29974e+07
0,0,0,0,0,2.49241e+07,-635212,635212,1.29974e+07
0,0,0,0,0,2.52039e+07,-633720,633720,1.29974e+07
0,0,0,0,0,2.50175e+07,-508636,508636,1.29974e+07
0,0,0,0,0,2.50234e+07,-507101,507101,1.29974e+07
0,0,0,0,0,2.50292e+07,-505565,505565,1.29974e+07
0,0,0,0,0,2.56159e+07,-504029,504029,1.29974e+07
0,0,0,0,0,2.54504e+07,-392196,392196,1.29974e+07
0,0,0,0,0,2.54564e+07,-390621,390621,1.29974e+07
0,0,0,0,0,2.54624e+07,-389046,389046,1.29974e+07
0,0,0,0,0,2.73972e+07,-387471,387471,1.29974e+07
0,0,0,0,0,2.68035e+07,0,0,1.29974e+07
0,0,0,0,0,2.68126e+07,0,0,1.29974e+07
0,0,0,0,0,2.68217e+07,0,0,1.29974e+07
0,0,0,0,0,2.68309e+07,0,0,1.29974e+07
0,0,0,0,0,2.57551e+07,0,0,1.29974e+07
0,0,0,0,0,2.61078e+07,-221057,221057,1.29974e+07
0,0,0,0,0,2.61141e+07,-219426,219426,1.29974e+07
0,0,0,0,0,2.61203e+07,-217794,217794,1.29974e+07
0,0,0,0,0,2.51698e+07,-216162,216162,1.29974e+07
0,0,0,0,0,2.55194e+07,-435457,435457,1.29974e+07
0,0,0,0,0,2.55254e+07,-433899,433899,1.29974e+07
0,0,0,0,0,2.55314e+07,-432341,432341,1.29974e+07
0,0,0,0,0,2.33189e+07,-430782,430782,1.29974e+07
0,0,0,0,0,2.40331e+07,-884875,884875,1.29974e+07
0,0,0,0,0,2.40408e+07,-884875,884875,1.29974e+07
0,0,0,0,0,2.40485e+07,-884875,884875,1.29974e+07
0,0,0,0,0,2.40562e+07,-884875,884875,1.29974e+07
0,0,0,4.76496e+08,0.000499492,2.47862e+07,-884364,884364,1.29974e+07
0,0,0,4.76496e+08,0,2.45838e+07,-749340,749340,1.29974e+07
0,0,0,4.76496e+08,0,2.45894e+07,-747935,747935,1.29974e+07
0,0,0,4.76496e+08,0,2.45949e+07,-746529,746529,1.29974e+07
0,0,0,4.76496e+08,0,2.71436e+07,-745123,745123,1.29974e+07
0,0,0,4.76496e+08,0,2.63684e+07,-241354,241354,1.29974e+07
0,0,0,4.76496e+08,0,2.63745e+07,-239782,239782,1.29974e+07
0,0,0,4.76496e+08,0,2.63806e+07,-238210,238210,1.29974e+07
0,0,0,4.76496e+08,0,2.28817e+07,-236637,236637,1.29974e+07
0,0,0,4.76496e+08,0,2.38977e+07,-884875,884875,1.29974e+07
0,0,0,4.76496e+08,0,2.39051e+07,-884875,884875,1.29974e+07
0,0,0,4.76496e+08,0,2.39125e+07,-884875,884875,1.29974e+07
0,0,0,4.76496e+08,0,2.39199e+07,-884875,884875,1.29974e+07
0,0,0,4.76496e+08,0,2.47967e+07,-884875,884875,1.29974e+07
0,0,0,4.76496e+08,0,2.45758e+07,-737950,737950,1.29974e+07
0,0,0,4.76496e+08,0,2.45813e+07,-736542,736542,1.29974e+07
0,0,0,4.76496e+08,0,2.45868e+07,-735135,735135,1.29974e+07
0,0,0,4.76496e+08,0,2.42533e+07,-733726,733726,1.29974e+07
0,0,0,4.76496e+08,0,2.43588e+07,-796649,796649,1.29974e+07
0,0,0,4.76496e+08,0,2.43642e+07,-795261,795261,1.29974e+07
0,0,0,4.76496e+08,0,2.43697e+07,-793873,793873,1.29974e+07
0,0,0,4.76496e+08,0,2.55569e+07,-792485,792485,1.29974e+07
0,0,0,4.76496e+08,0,2.52073e+07,-562660,562660,1.29974e+07
0,0,0,4.76496e+08,0,2.52131e+07,-561196,561196,1.29974e+07
0,0,0,4.76496e+08,0,2.52188e+07,-559731,559731,1.29974e+07
0,0,0,4.76496e+08,0,2.52245e+07,-558266,558266,1.29974e+07
0,0,0,4.76496e+08,0,2.55089e+07,-556801,556801,1.29974e+07
0,0,0,4.76496e+08,0,2.53191e+07,-429577,429577,1.29974e+07
0,0,0,4.76496e+08,0,2.53249e+07,-428069,428069,1.29974e+07
0,0,0,4.76496e+08,0,2.53306e+07,-426562,426562,1.29974e+07
0,0,0,4.76496e+08,0,2.59274e+07,-425053,425053,1.29974e+07
0,0,0,4.76496e+08,0,2.57587e+07,-311319,311319,1.29974e+07
0,0,0,4.76496e+08,0,2.57646e+07,-309773,309773,1.29974e+07
0,0,0,4.76496e+08,0,2.57705e+07,-308227,308227,1.29974e+07
0,0,0,4.76496e+08,0,2.77388e+07,-306681,306681,1.29974e+07
0,0,0,4.76496e+08,0,2.72707e+07,0,0,1.29974e+07
0,0,0,4.76496e+08,0,2.72796e+07,0,0,1.29974e+07
0,0,0,4.76496e+08,0,2.72886e+07,0,0,1.29974e+07
0,0,0,4.76496e+08,0,2.72975e+07,0,0,1.29974e+07
0,0,0,4.76496e+08,0,2.62028e+07,0,0,1.29974e+07
0,0,0,4.76496e+08,0,2.64257e+07,-137712,137712,1.29974e+07
0,0,0,4.76496e+08,0,2.64318e+07,-136111,136111,1.29974e+07
0,0,0,4.76496e+08,0,2.64379e+07,-134509,134509,1.29974e+07
0,0,0,4.76496e+08,0,2.54706e+07,-132906,132906,1.29974e+07
0,0,0,4.76496e+08,0,2.58261e+07,-356061,356061,1.29974e+07
0,0,0,4.76496e+08,0,2.5832e+07,-354531,354531,1.29974e+07
0,0,0,4.76496e+08,0,2.58379e+07,-353002,353002,1.29974e+07
0,0,0,4.76496e+08,0,2.3587e+07,-351472,351472,1.29974e+07
0,0,0,4.76496e+08,0,2.43214e+07,-818659,818659,1.29974e+07
0,0,0,4.76496e+08,0,2.43268e+07,-817282,817282,1.29974e+07
0,0,0,4.76496e+08,0,2.43322e+07,-815905,815905,1.29974e+07
0,0,0,4.76496e+08,0,2.43377e+07,-814527,814527,1.29974e+07
0,0,0,4.76496e+08,4.25973e+07,2.51902e+07,-884875,884875,1.29974e+07
0,0,0,4.76496e+08,0,2.51977e+07,-884875,884875,1.29974e+07
0,0,0,4.76496e+08,0,2.52053e+07,-884875,884875,1.29974e+07
0,0,0,4.76496e+08,0,2.52128e+07,-884875,884875,1.29974e+07
0,0,0,4.76496e+08,0,2.78072e+07,-884875,884875,1.29974e+07
0,0,0,4.76496e+08,0,2.78156e+07,-884875,884875,1.29974e+07
0,0,0,4.76496e+08,0,2.7824e+07,-884875,884875,1.29974e+07
0,0,0,4.76496e+08,0,2.78324e+07,-884875,884875,1.29974e+07
0,0,0,4.76496e+08,0,2.42758e+07,-884875,884875,1.29974e+07
0,0,0,4.76496e+08,0,2.4283e+07,-884875,884875,1.29974e+07
0,0,0,4.76496e+08,0,2.42903e+07,-884875,884875,1.29974e+07
0,0,0,4.76496e+08,0,2.42976e+07,-884875,884875,1.29974e+07
0,0,0,4.76496e+08,0,2.43048e+07,-884875,884875,1.29974e+07
0,0,0,4.76496e+08,0,2.51963e+07,-884875,884875,1.29974e+07
0,0,0,4.76496e+08,0,2.52038e+07,-884875,884875,1.29974e+07
0,0,0,4.76496e+08,0,2.52114e+07,-884875,884875,1.29974e+07
0,0,0,4.76496e+08,0,2.52189e+07,-884875,884875,1.29974e+07
0,0,0,4.76496e+08,0,2.48816e+07,-884875,884875,1.29974e+07
0,0,0,4.76496e+08,0,2.48891e+07,-884875,884875,1.29974e+07
0,0,0,4.76496e+08,0,2.48965e+07,-884875,884875,1.29974e+07
0,0,0,4.76496e+08,0,2.4904e+07,-884875,884875,1.29974e+07
0,0,0,4.76496e+08,0,2.61132e+07,-884875,884875,1.29974e+07
0,0,0,4.76496e+08,0,2.61211e+07,-884875,884875,1.29974e+07
0,0,0,4.76496e+08,0,2.61289e+07,-884875,884875,1.29974e+07
0,0,0,4.76496e+08,0,2.61367e+07,-884875,884875,1.29974e+07
0,0,0,4.76496e+08,0,2.61446e+07,-884875,884875,1.29974e+07
0,0,0,4.76496e+08,0,2.64359e+07,-884875,884875,1.29974e+07
0,0,0,4.76496e+08,0,2.64438e+07,-884875,884875,1.29974e+07
0,0,0,4.76496e+08,0,2.64517e+07,-884875,884875,1.29974e+07
0,0,0,4.76496e+08,0,2.64597e+07,-884875,884875,1.29974e+07
0,0,0,4.76496e+08,0,2.70685e+07,-884875,884875,1.29974e+07
0,0,0,4.76496e+08,0,2.70767e+07,-884875,884875,1.29974e+07
0,0,0,4.76496e+08,0,2.70848e+07,-884875,884875,1.29974e+07
0,0,0,4.76496e+08,0,2.70929e+07,-884875,884875,1.29974e+07
0,0,0,4.76496e+08,0,2.90965e+07,-884875,884875,1.29974e+07
0,0,0,4.76496e+08,0,2.91052e+07,-884875,884875,1.29974e+07
