0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281038,-0.281038
1.000000,1.000000,0.280412,-0.280412
1.000000,1.000000,0.279786,-0.279786
1.000000,1.000000,0.11042,-0.11042
1.000000,1.000000,0.109721,-0.109721
1.000000,1.000000,0.10902,-0.10902
1.000000,1.000000,0.10832,-0.10832
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.27584,-0.27584
1.000000,1.000000,0.275213,-0.275213
1.000000,1.000000,0.274586,-0.274586
1.000000,1.000000,0.273959,-0.273959
1.000000,1.000000,0.294971,-0.294971
1.000000,1.000000,0.294353,-0.294353
1.000000,1.000000,0.293735,-0.293735
1.000000,1.000000,0.293117,-0.293117
1.000000,1.000000,0.215629,-0.215629
1.000000,1.000000,0.214977,-0.214977
1.000000,1.000000,0.214325,-0.214325
1.000000,1.000000,0.213673,-0.213673
1.000000,1.000000,0.21302,-0.21302
1.000000,1.000000,0.170027,-0.170027
1.000000,1.000000,0.169356,-0.169356
1.000000,1.000000,0.168685,-0.168685
1.000000,1.000000,0.168013,-0.168013
1.000000,1.000000,0.129541,-0.129541
1.000000,1.000000,0.128853,-0.128853
1.000000,1.000000,0.128165,-0.128165
1.000000,1.000000,0.127476,-0.127476
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.069505,-0.069505
1.000000,1.000000,0.0687917,-0.0687917
1.000000,1.000000,0.0680784,-0.0680784
1.000000,1.000000,0.0673648,-0.0673648
1.000000,1.000000,0.142458,-0.142458
1.000000,1.000000,0.141777,-0.141777
1.000000,1.000000,0.141096,-0.141096
1.000000,1.000000,0.140415,-0.140415
1.000000,1.000000,0.297891,-0.297891
1.000000,1.000000,0.297278,-0.297278
1.000000,1.000000,0.296664,-0.296664
1.000000,1.000000,0.296051,-0.296051
1.000000,1.000000,0.295437,-0.295437
1.000000,1.000000,0.24894,-0.24894
1.000000,1.000000,0.248326,-0.248326
1.000000,1.000000,0.247711,-0.247711
1.000000,1.000000,0.247096,-0.247096
1.000000,1.000000,0.0738999,-0.0738999
1.000000,1.000000,0.0732126,-0.0732126
1.000000,1.000000,0.0725251,-0.0725251
1.000000,1.000000,0.0718375,-0.0718375
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.301963,-0.301963
1.000000,1.000000,0.301372,-0.301372
1.000000,1.000000,0.300781,-0.300781
1.000000,1.000000,0.243316,-0.243316
1.000000,1.000000,0.242701,-0.242701
1.000000,1.000000,0.242085,-0.242085
1.000000,1.000000,0.24147,-0.24147
1.000000,1.000000,0.26298,-0.26298
1.000000,1.000000,0.262373,-0.262373
1.000000,1.000000,0.261767,-0.261767
1.000000,1.000000,0.26116,-0.26116
1.000000,1.000000,0.181956,-0.181956
1.000000,1.000000,0.181316,-0.181316
1.000000,1.000000,0.180676,-0.180676
1.000000,1.000000,0.180035,-0.180035
1.000000,1.000000,0.179395,-0.179395
1.000000,1.000000,0.135466,-0.135466
1.000000,1.000000,0.134807,-0.134807
1.000000,1.000000,0.134148,-0.134148
1.000000,1.000000,0.133489,-0.133489
1.000000,1.000000,0.0941859,-0.0941859
1.000000,1.000000,0.0935101,-0.0935101
1.000000,1.000000,0.0928343,-0.0928343
1.000000,1.000000,0.0921582,-0.0921582
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0330703,-0.0330703
1.000000,1.000000,0.0323702,-0.0323702
1.000000,1.000000,0.0316698,-0.0316698
1.000000,1.000000,0.0309694,-0.0309694
1.000000,1.000000,0.10775,-0.10775
1.000000,1.000000,0.107081,-0.107081
1.000000,1.000000,0.106413,-0.106413
1.000000,1.000000,0.105744,-0.105744
1.000000,1.000000,0.266714,-0.266714
1.000000,1.000000,0.266112,-0.266112
1.000000,1.000000,0.26551,-0.26551
1.000000,1.000000,0.264907,-0.264907
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
