0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.280981,-0.280981
1.000000,1.000000,0.280298,-0.280298
1.000000,1.000000,0.279615,-0.279615
1.000000,1.000000,0.110166,-0.110166
1.000000,1.000000,0.109402,-0.109402
1.000000,1.000000,0.108638,-0.108638
1.000000,1.000000,0.107874,-0.107874
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275099,-0.275099
1.000000,1.000000,0.274415,-0.274415
1.000000,1.000000,0.273731,-0.273731
1.000000,1.000000,0.273047,-0.273047
1.000000,1.000000,0.294016,-0.294016
1.000000,1.000000,0.293342,-0.293342
1.000000,1.000000,0.292667,-0.292667
1.000000,1.000000,0.291993,-0.291993
1.000000,1.000000,0.214385,-0.214385
1.000000,1.000000,0.213674,-0.213674
1.000000,1.000000,0.212963,-0.212963
1.000000,1.000000,0.212251,-0.212251
1.000000,1.000000,0.211539,-0.211539
1.000000,1.000000,0.168443,-0.168443
1.000000,1.000000,0.167711,-0.167711
1.000000,1.000000,0.166978,-0.166978
1.000000,1.000000,0.166246,-0.166246
1.000000,1.000000,0.127668,-0.127668
1.000000,1.000000,0.126917,-0.126917
1.000000,1.000000,0.126166,-0.126166
1.000000,1.000000,0.125414,-0.125414
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.066984,-0.066984
1.000000,1.000000,0.0662058,-0.0662058
1.000000,1.000000,0.0654275,-0.0654275
1.000000,1.000000,0.064649,-0.064649
1.000000,1.000000,0.139805,-0.139805
1.000000,1.000000,0.139062,-0.139062
1.000000,1.000000,0.138319,-0.138319
1.000000,1.000000,0.137575,-0.137575
1.000000,1.000000,0.295281,-0.295281
1.000000,1.000000,0.294612,-0.294612
1.000000,1.000000,0.293943,-0.293943
1.000000,1.000000,0.293273,-0.293273
1.000000,1.000000,0.292604,-0.292604
1.000000,1.000000,0.245959,-0.245959
1.000000,1.000000,0.245289,-0.245289
1.000000,1.000000,0.244618,-0.244618
1.000000,1.000000,0.243948,-0.243948
1.000000,1.000000,0.0703181,-0.0703181
1.000000,1.000000,0.0695683,-0.0695683
1.000000,1.000000,0.0688182,-0.0688182
1.000000,1.000000,0.068068,-0.068068
1.000000,1.000000,0.299854,-0.299854
1.000000,1.000000,0.299209,-0.299209
1.000000,1.000000,0.298564,-0.298564
1.000000,1.000000,0.29792,-0.29792
1.000000,1.000000,0.297274,-0.297274
1.000000,1.000000,0.239612,-0.239612
1.000000,1.000000,0.238941,-0.238941
1.000000,1.000000,0.23827,-0.23827
1.000000,1.000000,0.237598,-0.237598
1.000000,1.000000,0.259111,-0.259111
1.000000,1.000000,0.258449,-0.258449
1.000000,1.000000,0.257787,-0.257787
1.000000,1.000000,0.257125,-0.257125
1.000000,1.000000,0.177645,-0.177645
1.000000,1.000000,0.176947,-0.176947
1.000000,1.000000,0.176248,-0.176248
1.000000,1.000000,0.175549,-0.175549
1.000000,1.000000,0.17485,-0.17485
1.000000,1.000000,0.130734,-0.130734
1.000000,1.000000,0.130015,-0.130015
1.000000,1.000000,0.129296,-0.129296
1.000000,1.000000,0.128576,-0.128576
1.000000,1.000000,0.0890916,-0.0890916
1.000000,1.000000,0.0883543,-0.0883543
1.000000,1.000000,0.0876169,-0.0876169
1.000000,1.000000,0.0868792,-0.0868792
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0272304,-0.0272304
1.000000,1.000000,0.0264664,-0.0264664
1.000000,1.000000,0.0257023,-0.0257023
1.000000,1.000000,0.0249381,-0.0249381
1.000000,1.000000,0.101935,-0.101935
1.000000,1.000000,0.101206,-0.101206
1.000000,1.000000,0.100476,-0.100476
1.000000,1.000000,0.0997462,-0.0997462
1.000000,1.000000,0.261264,-0.261264
1.000000,1.000000,0.260607,-0.260607
1.000000,1.000000,0.25995,-0.25995
1.000000,1.000000,0.259293,-0.259293
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
