0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281103,-0.281103
1.000000,1.000000,0.280543,-0.280543
1.000000,1.000000,0.279983,-0.279983
1.000000,1.000000,0.110714,-0.110714
1.000000,1.000000,0.110087,-0.110087
1.000000,1.000000,0.109461,-0.109461
1.000000,1.000000,0.108834,-0.108834
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276693,-0.276693
1.000000,1.000000,0.276132,-0.276132
1.000000,1.000000,0.275571,-0.275571
1.000000,1.000000,0.27501,-0.27501
1.000000,1.000000,0.29607,-0.29607
1.000000,1.000000,0.295517,-0.295517
1.000000,1.000000,0.294964,-0.294964
1.000000,1.000000,0.29441,-0.29441
1.000000,1.000000,0.217061,-0.217061
1.000000,1.000000,0.216478,-0.216478
1.000000,1.000000,0.215894,-0.215894
1.000000,1.000000,0.21531,-0.21531
1.000000,1.000000,0.214726,-0.214726
1.000000,1.000000,0.171852,-0.171852
1.000000,1.000000,0.171251,-0.171251
1.000000,1.000000,0.17065,-0.17065
1.000000,1.000000,0.170049,-0.170049
1.000000,1.000000,0.131699,-0.131699
1.000000,1.000000,0.131083,-0.131083
1.000000,1.000000,0.130466,-0.130466
1.000000,1.000000,0.12985,-0.12985
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0724076,-0.0724076
1.000000,1.000000,0.0717692,-0.0717692
1.000000,1.000000,0.0711306,-0.0711306
1.000000,1.000000,0.0704919,-0.0704919
1.000000,1.000000,0.145513,-0.145513
1.000000,1.000000,0.144903,-0.144903
1.000000,1.000000,0.144294,-0.144294
1.000000,1.000000,0.143684,-0.143684
1.000000,1.000000,0.300896,-0.300896
1.000000,1.000000,0.300347,-0.300347
1.000000,1.000000,0.299798,-0.299798
1.000000,1.000000,0.299249,-0.299249
1.000000,1.000000,0.298699,-0.298699
1.000000,1.000000,0.252372,-0.252372
1.000000,1.000000,0.251822,-0.251822
1.000000,1.000000,0.251272,-0.251272
1.000000,1.000000,0.250722,-0.250722
1.000000,1.000000,0.0780238,-0.0780238
1.000000,1.000000,0.0774087,-0.0774087
1.000000,1.000000,0.0767933,-0.0767933
1.000000,1.000000,0.0761778,-0.0761778
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.24758,-0.24758
1.000000,1.000000,0.24703,-0.24703
1.000000,1.000000,0.246479,-0.246479
1.000000,1.000000,0.245928,-0.245928
1.000000,1.000000,0.267435,-0.267435
1.000000,1.000000,0.266892,-0.266892
1.000000,1.000000,0.266348,-0.266348
1.000000,1.000000,0.265805,-0.265805
1.000000,1.000000,0.18692,-0.18692
1.000000,1.000000,0.186347,-0.186347
1.000000,1.000000,0.185774,-0.185774
1.000000,1.000000,0.185201,-0.185201
1.000000,1.000000,0.184627,-0.184627
1.000000,1.000000,0.140915,-0.140915
1.000000,1.000000,0.140326,-0.140326
1.000000,1.000000,0.139736,-0.139736
1.000000,1.000000,0.139145,-0.139145
1.000000,1.000000,0.100052,-0.100052
1.000000,1.000000,0.0994466,-0.0994466
1.000000,1.000000,0.0988417,-0.0988417
1.000000,1.000000,0.0982366,-0.0982366
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0397944,-0.0397944
1.000000,1.000000,0.0391678,-0.0391678
1.000000,1.000000,0.038541,-0.038541
1.000000,1.000000,0.0379139,-0.0379139
1.000000,1.000000,0.114445,-0.114445
1.000000,1.000000,0.113847,-0.113847
1.000000,1.000000,0.113248,-0.113248
1.000000,1.000000,0.112649,-0.112649
1.000000,1.000000,0.272989,-0.272989
1.000000,1.000000,0.27245,-0.27245
1.000000,1.000000,0.271911,-0.271911
1.000000,1.000000,0.271372,-0.271372
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
