0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.05384,0.05,0,2.16737,2.46977,0,0,4.47552,4.168e+06,2.70226e+06,9.03362e+06,0,0,0,0,99.3022,98.274,6.49833,0,1,1.73502,1.43262,0,0,2.1168,8.66196e+06,3.61194e+06,1.50286e+07,0,0,0,0
85.139,85.139,8.33473,0.05,0,2.18893,2.47059,0,0.406166,4.47552,4.168e+06,2.70226e+06,9.12346e+06,0,0,0,0,99.3022,98.274,5.80645,0,1,1.71475,1.43309,0,1.34047,2.1168,8.66196e+06,3.61194e+06,1.48531e+07,0,0,0,0
85.139,85.139,5.97111,0.05,0,2.19022,2.47141,0,0.410205,4.47552,4.168e+06,2.70226e+06,9.12885e+06,0,0,0,0,99.3022,98.274,5.56091,0,1,1.71476,1.43357,0,1.32482,2.1168,8.66196e+06,3.61194e+06,1.48531e+07,0,0,0,0
85.139,85.139,7.34738,0.05,0,2.19152,2.47223,0,0.410448,4.47552,4.168e+06,2.70226e+06,9.13424e+06,0,0,0,0,99.3022,98.274,5.90963,0,1,1.71476,1.43404,0,1.32482,2.1168,8.66196e+06,3.61194e+06,1.48531e+07,0,0,0,0
85.139,85.139,7.14762,0.05,0,2.43403,2.71426,0,0.41069,4.47552,4.168e+06,2.70226e+06,1.0145e+07,0,0,0,0,99.3022,98.274,6.92396,0,1,1.88342,1.60319,0,1.32482,2.1168,8.66196e+06,3.61194e+06,1.63141e+07,0,0,0,0
85.139,85.139,6.20718,0.05,0,2.60407,2.71516,0,0.456136,4.47552,4.168e+06,2.70226e+06,1.08538e+07,0,0,0,0,99.3022,98.274,9.68412,0,1,1.71481,1.60372,0,1.45513,2.1168,8.66196e+06,3.61194e+06,1.48536e+07,0,0,0,0
85.139,85.139,5.85318,0.05,0,2.6055,2.71606,0,0.488003,4.47552,4.168e+06,2.70226e+06,1.08597e+07,0,0,0,0,99.3022,98.274,7.89966,0,1,1.71481,1.60425,0,1.32486,2.1168,8.66196e+06,3.61194e+06,1.48536e+07,0,0,0,0
85.139,85.139,9.34991,0.05,0,2.60693,2.71696,0,0.488271,4.47552,4.168e+06,2.70226e+06,1.08657e+07,0,0,0,0,99.3022,98.274,8.74095,0,1,1.71481,1.60478,0,1.32486,2.1168,8.66196e+06,3.61194e+06,1.48536e+07,0,0,0,0
85.139,85.139,5.53042,0.05,0,2.26386,2.37336,0,0.488539,4.47552,4.168e+06,2.70226e+06,9.43576e+06,0,0,0,0,99.3022,98.274,8.66334,0,1,1.48816,1.37866,0,1.32486,2.1168,8.66196e+06,3.61194e+06,1.28903e+07,0,0,0,0
85.139,85.139,9.14791,0.05,0,2.07174,2.37414,0,0.424247,4.47552,4.168e+06,2.70226e+06,8.63503e+06,0,0,0,0,99.3022,98.274,13.4835,0,1,1.68151,1.37911,0,1.14975,2.1168,8.66196e+06,3.61194e+06,1.45652e+07,0,0,0,0
85.139,85.139,8.19875,0.05,0,2.07253,2.37493,0,0.388245,4.47552,4.168e+06,2.70226e+06,8.63831e+06,0,0,0,0,99.3022,98.274,9.70853,0,1,1.68197,1.37957,0,1.29914,2.1168,8.66196e+06,3.61194e+06,1.45692e+07,0,0,0,0
85.139,85.139,7.71394,0.05,0,2.07332,2.37572,0,0.388392,4.47552,4.168e+06,2.70226e+06,8.64159e+06,0,0,0,0,99.3022,98.274,11.9907,0,1,1.68243,1.38003,0,1.29949,2.1168,8.66196e+06,3.61194e+06,1.45731e+07,0,0,0,0
