0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281315,-0.281315
1.000000,1.000000,0.280966,-0.280966
1.000000,1.000000,0.280617,-0.280617
1.000000,1.000000,0.111659,-0.111659
1.000000,1.000000,0.111269,-0.111269
1.000000,1.000000,0.110879,-0.110879
1.000000,1.000000,0.110489,-0.110489
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.27944,-0.27944
1.000000,1.000000,0.279091,-0.279091
1.000000,1.000000,0.278741,-0.278741
1.000000,1.000000,0.278392,-0.278392
1.000000,1.000000,0.29961,-0.29961
1.000000,1.000000,0.299266,-0.299266
1.000000,1.000000,0.298921,-0.298921
1.000000,1.000000,0.298577,-0.298577
1.000000,1.000000,0.221673,-0.221673
1.000000,1.000000,0.22131,-0.22131
1.000000,1.000000,0.220946,-0.220946
1.000000,1.000000,0.220583,-0.220583
1.000000,1.000000,0.220219,-0.220219
1.000000,1.000000,0.177726,-0.177726
1.000000,1.000000,0.177352,-0.177352
1.000000,1.000000,0.176978,-0.176978
1.000000,1.000000,0.176604,-0.176604
1.000000,1.000000,0.138647,-0.138647
1.000000,1.000000,0.138263,-0.138263
1.000000,1.000000,0.137879,-0.137879
1.000000,1.000000,0.137496,-0.137496
1.000000,1.000000,0.00132417,-0.00132417
1.000000,1.000000,0.000907173,-0.000907173
1.000000,1.000000,0.00049006,-0.00049006
1.000000,1.000000,7.28276e-05,-7.28276e-05
1.000000,1.000000,0,-0
1.000000,1.000000,0.0817562,-0.0817562
1.000000,1.000000,0.0813588,-0.0813588
1.000000,1.000000,0.0809612,-0.0809612
1.000000,1.000000,0.0805635,-0.0805635
1.000000,1.000000,0.155351,-0.155351
1.000000,1.000000,0.154972,-0.154972
1.000000,1.000000,0.154592,-0.154592
1.000000,1.000000,0.154212,-0.154212
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.263427,-0.263427
1.000000,1.000000,0.263084,-0.263084
1.000000,1.000000,0.262742,-0.262742
1.000000,1.000000,0.262399,-0.262399
1.000000,1.000000,0.0913061,-0.0913061
1.000000,1.000000,0.0909232,-0.0909232
1.000000,1.000000,0.09054,-0.09054
1.000000,1.000000,0.0901569,-0.0901569
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.261315,-0.261315
1.000000,1.000000,0.260972,-0.260972
1.000000,1.000000,0.260629,-0.260629
1.000000,1.000000,0.260286,-0.260286
1.000000,1.000000,0.281782,-0.281782
1.000000,1.000000,0.281444,-0.281444
1.000000,1.000000,0.281106,-0.281106
1.000000,1.000000,0.280767,-0.280767
1.000000,1.000000,0.202907,-0.202907
1.000000,1.000000,0.202551,-0.202551
1.000000,1.000000,0.202194,-0.202194
1.000000,1.000000,0.201837,-0.201837
1.000000,1.000000,0.20148,-0.20148
1.000000,1.000000,0.158465,-0.158465
1.000000,1.000000,0.158098,-0.158098
1.000000,1.000000,0.157731,-0.157731
1.000000,1.000000,0.157364,-0.157364
1.000000,1.000000,0.118943,-0.118943
1.000000,1.000000,0.118566,-0.118566
1.000000,1.000000,0.11819,-0.11819
1.000000,1.000000,0.117813,-0.117813
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0614513,-0.0614513
1.000000,1.000000,0.0610611,-0.0610611
1.000000,1.000000,0.0606708,-0.0606708
1.000000,1.000000,0.0602804,-0.0602804
1.000000,1.000000,0.136008,-0.136008
1.000000,1.000000,0.135636,-0.135636
1.000000,1.000000,0.135263,-0.135263
1.000000,1.000000,0.13489,-0.13489
1.000000,1.000000,0.293199,-0.293199
1.000000,1.000000,0.292864,-0.292864
1.000000,1.000000,0.292528,-0.292528
1.000000,1.000000,0.292193,-0.292193
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
