0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281064,-0.281064
1.000000,1.000000,0.280464,-0.280464
1.000000,1.000000,0.279864,-0.279864
1.000000,1.000000,0.110537,-0.110537
1.000000,1.000000,0.109866,-0.109866
1.000000,1.000000,0.109195,-0.109195
1.000000,1.000000,0.108524,-0.108524
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276179,-0.276179
1.000000,1.000000,0.275578,-0.275578
1.000000,1.000000,0.274977,-0.274977
1.000000,1.000000,0.274376,-0.274376
1.000000,1.000000,0.295407,-0.295407
1.000000,1.000000,0.294815,-0.294815
1.000000,1.000000,0.294223,-0.294223
1.000000,1.000000,0.29363,-0.29363
1.000000,1.000000,0.216198,-0.216198
1.000000,1.000000,0.215573,-0.215573
1.000000,1.000000,0.214948,-0.214948
1.000000,1.000000,0.214323,-0.214323
1.000000,1.000000,0.213698,-0.213698
1.000000,1.000000,0.170752,-0.170752
1.000000,1.000000,0.170108,-0.170108
1.000000,1.000000,0.169465,-0.169465
1.000000,1.000000,0.168821,-0.168821
1.000000,1.000000,0.130398,-0.130398
1.000000,1.000000,0.129738,-0.129738
1.000000,1.000000,0.129078,-0.129078
1.000000,1.000000,0.128419,-0.128419
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0706575,-0.0706575
1.000000,1.000000,0.0699741,-0.0699741
1.000000,1.000000,0.0692904,-0.0692904
1.000000,1.000000,0.0686065,-0.0686065
1.000000,1.000000,0.143671,-0.143671
1.000000,1.000000,0.143018,-0.143018
1.000000,1.000000,0.142366,-0.142366
1.000000,1.000000,0.141713,-0.141713
1.000000,1.000000,0.299084,-0.299084
1.000000,1.000000,0.298496,-0.298496
1.000000,1.000000,0.297909,-0.297909
1.000000,1.000000,0.29732,-0.29732
1.000000,1.000000,0.296732,-0.296732
1.000000,1.000000,0.250303,-0.250303
1.000000,1.000000,0.249714,-0.249714
1.000000,1.000000,0.249125,-0.249125
1.000000,1.000000,0.248536,-0.248536
1.000000,1.000000,0.0755373,-0.0755373
1.000000,1.000000,0.0748787,-0.0748787
1.000000,1.000000,0.0742199,-0.0742199
1.000000,1.000000,0.0735609,-0.0735609
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302384,-0.302384
1.000000,1.000000,0.245009,-0.245009
1.000000,1.000000,0.24442,-0.24442
1.000000,1.000000,0.24383,-0.24383
1.000000,1.000000,0.24324,-0.24324
1.000000,1.000000,0.264749,-0.264749
1.000000,1.000000,0.264167,-0.264167
1.000000,1.000000,0.263586,-0.263586
1.000000,1.000000,0.263004,-0.263004
1.000000,1.000000,0.183927,-0.183927
1.000000,1.000000,0.183314,-0.183314
1.000000,1.000000,0.1827,-0.1827
1.000000,1.000000,0.182086,-0.182086
1.000000,1.000000,0.181473,-0.181473
1.000000,1.000000,0.13763,-0.13763
1.000000,1.000000,0.136998,-0.136998
1.000000,1.000000,0.136367,-0.136367
1.000000,1.000000,0.135735,-0.135735
1.000000,1.000000,0.0965149,-0.0965149
1.000000,1.000000,0.0958673,-0.0958673
1.000000,1.000000,0.0952196,-0.0952196
1.000000,1.000000,0.0945717,-0.0945717
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0357402,-0.0357402
1.000000,1.000000,0.0350692,-0.0350692
1.000000,1.000000,0.0343981,-0.0343981
1.000000,1.000000,0.0337268,-0.0337268
1.000000,1.000000,0.110408,-0.110408
1.000000,1.000000,0.109768,-0.109768
1.000000,1.000000,0.109127,-0.109127
1.000000,1.000000,0.108486,-0.108486
1.000000,1.000000,0.269206,-0.269206
1.000000,1.000000,0.268629,-0.268629
1.000000,1.000000,0.268051,-0.268051
1.000000,1.000000,0.267474,-0.267474
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
