0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281012,-0.281012
1.000000,1.000000,0.280361,-0.280361
1.000000,1.000000,0.279709,-0.279709
1.000000,1.000000,0.110305,-0.110305
1.000000,1.000000,0.109577,-0.109577
1.000000,1.000000,0.108848,-0.108848
1.000000,1.000000,0.108119,-0.108119
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275505,-0.275505
1.000000,1.000000,0.274853,-0.274853
1.000000,1.000000,0.2742,-0.2742
1.000000,1.000000,0.273548,-0.273548
1.000000,1.000000,0.294539,-0.294539
1.000000,1.000000,0.293896,-0.293896
1.000000,1.000000,0.293253,-0.293253
1.000000,1.000000,0.292609,-0.292609
1.000000,1.000000,0.215067,-0.215067
1.000000,1.000000,0.214389,-0.214389
1.000000,1.000000,0.21371,-0.21371
1.000000,1.000000,0.213031,-0.213031
1.000000,1.000000,0.212351,-0.212351
1.000000,1.000000,0.169312,-0.169312
1.000000,1.000000,0.168613,-0.168613
1.000000,1.000000,0.167914,-0.167914
1.000000,1.000000,0.167215,-0.167215
1.000000,1.000000,0.128695,-0.128695
1.000000,1.000000,0.127979,-0.127979
1.000000,1.000000,0.127262,-0.127262
1.000000,1.000000,0.126545,-0.126545
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0683664,-0.0683664
1.000000,1.000000,0.0676238,-0.0676238
1.000000,1.000000,0.0668812,-0.0668812
1.000000,1.000000,0.0661383,-0.0661383
1.000000,1.000000,0.14126,-0.14126
1.000000,1.000000,0.140551,-0.140551
1.000000,1.000000,0.139842,-0.139842
1.000000,1.000000,0.139132,-0.139132
1.000000,1.000000,0.296712,-0.296712
1.000000,1.000000,0.296074,-0.296074
1.000000,1.000000,0.295435,-0.295435
1.000000,1.000000,0.294796,-0.294796
1.000000,1.000000,0.294157,-0.294157
1.000000,1.000000,0.247594,-0.247594
1.000000,1.000000,0.246954,-0.246954
1.000000,1.000000,0.246314,-0.246314
1.000000,1.000000,0.245674,-0.245674
1.000000,1.000000,0.0722822,-0.0722822
1.000000,1.000000,0.0715667,-0.0715667
1.000000,1.000000,0.070851,-0.070851
1.000000,1.000000,0.0701351,-0.0701351
1.000000,1.000000,0.301659,-0.301659
1.000000,1.000000,0.301044,-0.301044
1.000000,1.000000,0.300428,-0.300428
1.000000,1.000000,0.299813,-0.299813
1.000000,1.000000,0.299197,-0.299197
1.000000,1.000000,0.241643,-0.241643
1.000000,1.000000,0.241003,-0.241003
1.000000,1.000000,0.240362,-0.240362
1.000000,1.000000,0.239721,-0.239721
1.000000,1.000000,0.261233,-0.261233
1.000000,1.000000,0.260601,-0.260601
1.000000,1.000000,0.259969,-0.259969
1.000000,1.000000,0.259337,-0.259337
1.000000,1.000000,0.180009,-0.180009
1.000000,1.000000,0.179343,-0.179343
1.000000,1.000000,0.178676,-0.178676
1.000000,1.000000,0.178009,-0.178009
1.000000,1.000000,0.177343,-0.177343
1.000000,1.000000,0.133329,-0.133329
1.000000,1.000000,0.132643,-0.132643
1.000000,1.000000,0.131957,-0.131957
1.000000,1.000000,0.13127,-0.13127
1.000000,1.000000,0.0918851,-0.0918851
1.000000,1.000000,0.0911816,-0.0911816
1.000000,1.000000,0.0904779,-0.0904779
1.000000,1.000000,0.089774,-0.089774
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0304327,-0.0304327
1.000000,1.000000,0.0297038,-0.0297038
1.000000,1.000000,0.0289748,-0.0289748
1.000000,1.000000,0.0282454,-0.0282454
1.000000,1.000000,0.105124,-0.105124
1.000000,1.000000,0.104428,-0.104428
1.000000,1.000000,0.103732,-0.103732
1.000000,1.000000,0.103035,-0.103035
1.000000,1.000000,0.264253,-0.264253
1.000000,1.000000,0.263626,-0.263626
1.000000,1.000000,0.262999,-0.262999
1.000000,1.000000,0.262372,-0.262372
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
