0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281125,-0.281125
1.000000,1.000000,0.280587,-0.280587
1.000000,1.000000,0.280049,-0.280049
1.000000,1.000000,0.110812,-0.110812
1.000000,1.000000,0.11021,-0.11021
1.000000,1.000000,0.109608,-0.109608
1.000000,1.000000,0.109006,-0.109006
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276979,-0.276979
1.000000,1.000000,0.27644,-0.27644
1.000000,1.000000,0.275901,-0.275901
1.000000,1.000000,0.275361,-0.275361
1.000000,1.000000,0.296438,-0.296438
1.000000,1.000000,0.295907,-0.295907
1.000000,1.000000,0.295375,-0.295375
1.000000,1.000000,0.294844,-0.294844
1.000000,1.000000,0.217541,-0.217541
1.000000,1.000000,0.21698,-0.21698
1.000000,1.000000,0.216419,-0.216419
1.000000,1.000000,0.215858,-0.215858
1.000000,1.000000,0.215297,-0.215297
1.000000,1.000000,0.172462,-0.172462
1.000000,1.000000,0.171885,-0.171885
1.000000,1.000000,0.171308,-0.171308
1.000000,1.000000,0.17073,-0.17073
1.000000,1.000000,0.132421,-0.132421
1.000000,1.000000,0.131829,-0.131829
1.000000,1.000000,0.131237,-0.131237
1.000000,1.000000,0.130645,-0.130645
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0733799,-0.0733799
1.000000,1.000000,0.0727665,-0.0727665
1.000000,1.000000,0.0721531,-0.0721531
1.000000,1.000000,0.0715394,-0.0715394
1.000000,1.000000,0.146536,-0.146536
1.000000,1.000000,0.145951,-0.145951
1.000000,1.000000,0.145365,-0.145365
1.000000,1.000000,0.144779,-0.144779
1.000000,1.000000,0.301903,-0.301903
1.000000,1.000000,0.301375,-0.301375
1.000000,1.000000,0.300848,-0.300848
1.000000,1.000000,0.30032,-0.30032
1.000000,1.000000,0.299792,-0.299792
1.000000,1.000000,0.253522,-0.253522
1.000000,1.000000,0.252994,-0.252994
1.000000,1.000000,0.252465,-0.252465
1.000000,1.000000,0.251937,-0.251937
1.000000,1.000000,0.0794052,-0.0794052
1.000000,1.000000,0.0788143,-0.0788143
1.000000,1.000000,0.0782231,-0.0782231
1.000000,1.000000,0.0776317,-0.0776317
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.249009,-0.249009
1.000000,1.000000,0.24848,-0.24848
1.000000,1.000000,0.24795,-0.24795
1.000000,1.000000,0.247421,-0.247421
1.000000,1.000000,0.268927,-0.268927
1.000000,1.000000,0.268405,-0.268405
1.000000,1.000000,0.267883,-0.267883
1.000000,1.000000,0.267361,-0.267361
1.000000,1.000000,0.188583,-0.188583
1.000000,1.000000,0.188032,-0.188032
1.000000,1.000000,0.187482,-0.187482
1.000000,1.000000,0.186931,-0.186931
1.000000,1.000000,0.18638,-0.18638
1.000000,1.000000,0.142741,-0.142741
1.000000,1.000000,0.142174,-0.142174
1.000000,1.000000,0.141607,-0.141607
1.000000,1.000000,0.14104,-0.14104
1.000000,1.000000,0.102016,-0.102016
1.000000,1.000000,0.101435,-0.101435
1.000000,1.000000,0.100854,-0.100854
1.000000,1.000000,0.100273,-0.100273
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0420469,-0.0420469
1.000000,1.000000,0.0414448,-0.0414448
1.000000,1.000000,0.0408425,-0.0408425
1.000000,1.000000,0.0402402,-0.0402402
1.000000,1.000000,0.116688,-0.116688
1.000000,1.000000,0.116113,-0.116113
1.000000,1.000000,0.115538,-0.115538
1.000000,1.000000,0.114962,-0.114962
1.000000,1.000000,0.275091,-0.275091
1.000000,1.000000,0.274573,-0.274573
1.000000,1.000000,0.274055,-0.274055
1.000000,1.000000,0.273537,-0.273537
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
