0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.28068,0,0,2.46977,2.46977,0,0,4.47552,4.18843e+06,2.70226e+06,1.03445e+07,0,0,0,0,99.3022,98.274,3.95703,0,1,1.43262,1.43262,0,0,2.1168,8.70441e+06,3.61194e+06,1.24701e+07,0,0,0,0
85.139,85.139,6.55527,0,0,2.47087,2.47087,0,0.462835,4.47552,4.18843e+06,2.70226e+06,1.03491e+07,0,0,0,0,99.3022,98.274,3.81256,0,1,1.43326,1.43326,0,1.10684,2.1168,8.70441e+06,3.61194e+06,1.24756e+07,0,0,0,0
85.139,85.139,6.33448,0,0,2.47198,2.47198,0,0.463042,4.47552,4.18843e+06,2.70226e+06,1.03537e+07,0,0,0,0,99.3022,98.274,4.08066,0,1,1.43389,1.43389,0,1.10733,2.1168,8.70441e+06,3.61194e+06,1.24812e+07,0,0,0,0
85.139,85.139,6.06684,0,0,2.47308,2.47308,0,0.463248,4.47552,4.18843e+06,2.70226e+06,1.03583e+07,0,0,0,0,99.3022,98.274,4.09066,0,1,1.43453,1.43453,0,1.10783,2.1168,8.70441e+06,3.61194e+06,1.24868e+07,0,0,0,0
85.139,85.139,9.32334,0,0,2.71551,2.71551,0,0.463455,4.47552,4.18843e+06,2.70226e+06,1.13737e+07,0,0,0,0,99.3022,98.274,6.73695,0,1,1.60392,1.60392,0,1.10832,2.1168,8.70441e+06,3.61194e+06,1.39612e+07,0,0,0,0
85.139,85.139,7.1437,0,0,2.71672,2.71672,0,0.508886,4.47552,4.18843e+06,2.70226e+06,1.13788e+07,0,0,0,0,99.3022,98.274,4.56173,0,1,1.60463,1.60463,0,1.23919,2.1168,8.70441e+06,3.61194e+06,1.39674e+07,0,0,0,0
85.139,85.139,8.9533,0,0,2.71793,2.71793,0,0.509113,4.47552,4.18843e+06,2.70226e+06,1.13839e+07,0,0,0,0,99.3022,98.274,5.44689,0,1,1.60535,1.60535,0,1.23974,2.1168,8.70441e+06,3.61194e+06,1.39736e+07,0,0,0,0
85.139,85.139,9.15119,0,0,2.71914,2.71914,0,0.50934,4.47552,4.18843e+06,2.70226e+06,1.13889e+07,0,0,0,0,99.3022,98.274,8.29339,0,1,1.60606,1.60606,0,1.24029,2.1168,8.70441e+06,3.61194e+06,1.39799e+07,0,0,0,0
85.139,85.139,8.05241,0,0,2.37553,2.37553,0,0.509567,4.47552,4.18843e+06,2.70226e+06,9.94974e+06,0,0,0,0,99.3022,98.274,9.4299,0,1,1.37992,1.37992,0,1.24085,2.1168,8.70441e+06,3.61194e+06,1.20114e+07,0,0,0,0
85.139,85.139,5.65302,0,0,2.37659,2.37659,0,0.445174,4.47552,4.18843e+06,2.70226e+06,9.95417e+06,0,0,0,0,99.3022,98.274,6.08698,0,1,1.38053,1.38053,0,1.06612,2.1168,8.70441e+06,3.61194e+06,1.20167e+07,0,0,0,0
85.139,85.139,5.89897,0,0,2.37764,2.37764,0,0.445372,4.47552,4.18843e+06,2.70226e+06,9.9586e+06,0,0,0,0,99.3022,98.274,6.78996,0,1,1.38115,1.38115,0,1.0666,2.1168,8.70441e+06,3.61194e+06,1.20221e+07,0,0,0,0
85.139,85.139,5.46209,0,0,2.3787,2.3787,0,0.445571,4.47552,4.18843e+06,2.70226e+06,9.96303e+06,0,0,0,0,99.3022,98.274,5.85446,0,1,1.38176,1.38176,0,1.06707,2.1168,8.70441e+06,3.61194e+06,1.20274e+07,0,0,0,0
85.139,85.139,5.80363,0,0,2.37976,2.37976,0,0.445769,4.47552,4.18843e+06,2.70226e+06,9.96747e+06,0,0,0,0,99.3022,98.274,6.21351,0,1,1.38238,1.38238,0,1.06755,2.1168,8.70441e+06,3.61194e+06,1.20328e+07,0,0,0,0
85.139,85.139,6.85774,0,0,2.46781,2.46781,0,0.445967,4.47552,4.18843e+06,2.70226e+06,1.03363e+07,0,0,0,0,99.3022,98.274,11.0626,0,1,1.43861,1.43861,0,1.06802,2.1168,8.70441e+06,3.61194e+06,1.25223e+07,0,0,0,0
85.139,85.139,7.63583,0,0,2.46891,2.46891,0,0.462468,4.47552,4.18843e+06,2.70226e+06,1.03409e+07,0,0,0,0,99.3022,98.274,10.4195,0,1,1.43925,1.43925,0,1.11147,2.1168,8.70441e+06,3.61194e+06,1.25279e+07,0,0,0,0
85.139,85.139,6.21912,0,0,2.47001,2.47001,0,0.462674,4.47552,4.18843e+06,2.70226e+06,1.03455e+07,0,0,0,0,99.3022,98.274,9.95854,0,1,1.43989,1.43989,0,1.11197,2.1168,8.70441e+06,3.61194e+06,1.25334e+07,0,0,0,0
85.139,85.139,5.00835,0,0,2.47111,2.47111,0,0.462879,4.47552,4.18843e+06,2.70226e+06,1.03501e+07,0,0,0,0,99.3022,98.274,6.68769,0,1,1.44054,1.44054,0,1.11246,2.1168,8.70441e+06,3.61194e+06,1.2539e+07,0,0,0,0
85.139,85.139,4.12668,0,0,2.43813,2.43813,0,0.463085,4.47552,4.18843e+06,2.70226e+06,1.02119e+07,0,0,0,0,99.3022,98.274,5.39675,0,1,1.41953,1.41953,0,1.11296,2.1168,8.70441e+06,3.61194e+06,1.23562e+07,0,0,0,0
85.139,85.139,3.24428,0,0,2.43922,2.43922,0,0.456906,4.47552,4.18843e+06,2.70226e+06,1.02165e+07,0,0,0,0,99.3022,98.274,4.13605,0,1,1.42017,1.42017,0,1.09673,2.1168,8.70441e+06,3.61194e+06,1.23617e+07,0,0,0,0
85.0416,85.139,2.74753,0,0,2.4403,2.4403,0,0.457109,4.47552,4.18843e+06,2.70226e+06,1.0221e+07,0,0,0,0,99.3022,98.274,3.74619,0,1,1.4208,1.4208,0,1.09722,2.1168,8.70441e+06,3.61194e+06,1.23672e+07,0,0,0,0
84.7211,85.139,2.52299,0,0,2.44138,2.44138,0,0.457312,4.47552,4.18843e+06,2.70226e+06,1.02256e+07,0,0,0,0,99.3022,98.274,3.11057,0,1,1.42143,1.42143,0,1.09771,2.1168,8.70441e+06,3.61194e+06,1.23727e+07,0,0,0,0
84.9225,85.139,3.14206,0,0,2.55833,2.55833,0,0.457515,4.47552,4.18843e+06,2.70226e+06,1.07154e+07,0,0,0,0,99.3022,98.274,3.29414,0,1,1.49894,1.49894,0,1.0982,2.1168,8.70441e+06,3.61194e+06,1.30474e+07,0,0,0,0
84.5978,85.139,2.51297,0,0,2.55947,2.55947,0,0.479431,4.47552,4.18843e+06,2.70226e+06,1.07202e+07,0,0,0,0,99.3022,98.274,2.84315,0,1,1.49961,1.49961,0,1.15808,2.1168,8.70441e+06,3.61194e+06,1.30532e+07,0,0,0,0
84.1477,85.139,2.35903,0,0,2.56061,2.56061,0,0.479644,4.47552,4.18843e+06,2.70226e+06,1.07249e+07,0,0,0,0,99.3022,98.274,2.88461,0,1,1.50028,1.50028,0,1.1586,2.1168,8.70441e+06,3.61194e+06,1.3059e+07,0,0,0,0
