0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.61796,0,0,2.46977,2.46977,0,0,4.47552,4.41244e+06,2.70226e+06,1.08977e+07,0,0,0,0,99.3022,98.274,6.27015,0,1,1.43262,1.43262,0,0,2.1168,9.16996e+06,3.61194e+06,1.3137e+07,0,0,0,0
85.139,85.139,5.49142,0,0,2.47027,2.47027,0,0.462835,4.47552,4.41244e+06,2.70226e+06,1.08999e+07,0,0,0,0,99.3022,98.274,5.18739,0,1,1.43291,1.43291,0,1.10684,2.1168,9.16996e+06,3.61194e+06,1.31397e+07,0,0,0,0
85.139,85.139,8.03694,0,0,2.47077,2.47077,0,0.462929,4.47552,4.41244e+06,2.70226e+06,1.09021e+07,0,0,0,0,99.3022,98.274,6.33823,0,1,1.4332,1.4332,0,1.10706,2.1168,9.16996e+06,3.61194e+06,1.31423e+07,0,0,0,0
85.139,85.139,11.0691,0,0,2.47127,2.47127,0,0.463022,4.47552,4.41244e+06,2.70226e+06,1.09043e+07,0,0,0,0,99.3022,98.274,14.1335,0,1,1.43348,1.43348,0,1.10729,2.1168,9.16996e+06,3.61194e+06,1.3145e+07,0,0,0,0
85.139,85.139,10.6446,0,0,2.71286,2.71286,0,0.463116,4.47552,4.41244e+06,2.70226e+06,1.19703e+07,0,0,0,0,99.3022,98.274,14.1021,0,1,1.60236,1.60236,0,1.10751,2.1168,9.16996e+06,3.61194e+06,1.46935e+07,0,0,0,0
85.139,85.139,7.33013,0,0,2.71341,2.71341,0,0.50839,4.47552,4.41244e+06,2.70226e+06,1.19728e+07,0,0,0,0,99.3022,98.274,7.19511,0,1,1.60268,1.60268,0,1.23798,2.1168,9.16996e+06,3.61194e+06,1.46965e+07,0,0,0,0
85.139,85.139,6.12007,0,0,2.71396,2.71396,0,0.508493,4.47552,4.41244e+06,2.70226e+06,1.19752e+07,0,0,0,0,99.3022,98.274,6.02003,0,1,1.603,1.603,0,1.23823,2.1168,9.16996e+06,3.61194e+06,1.46995e+07,0,0,0,0
85.139,85.139,8.01155,0,0,2.7145,2.7145,0,0.508595,4.47552,4.41244e+06,2.70226e+06,1.19776e+07,0,0,0,0,99.3022,98.274,9.80857,0,1,1.60333,1.60333,0,1.23848,2.1168,9.16996e+06,3.61194e+06,1.47024e+07,0,0,0,0
85.139,85.139,5.8875,0,0,2.3709,2.3709,0,0.508698,4.47552,4.41244e+06,2.70226e+06,1.04615e+07,0,0,0,0,99.3022,98.274,6.45973,0,1,1.37723,1.37723,0,1.23873,2.1168,9.16996e+06,3.61194e+06,1.26291e+07,0,0,0,0
85.139,85.139,4.60396,0,0,2.37138,2.37138,0,0.444307,4.47552,4.41244e+06,2.70226e+06,1.04636e+07,0,0,0,0,99.3022,98.274,6.23119,0,1,1.37751,1.37751,0,1.06405,2.1168,9.16996e+06,3.61194e+06,1.26317e+07,0,0,0,0
85.139,85.139,5.0343,0,0,2.37186,2.37186,0,0.444397,4.47552,4.41244e+06,2.70226e+06,1.04657e+07,0,0,0,0,99.3022,98.274,5.872,0,1,1.37779,1.37779,0,1.06426,2.1168,9.16996e+06,3.61194e+06,1.26342e+07,0,0,0,0
85.139,85.139,4.53523,0,0,2.37234,2.37234,0,0.444487,4.47552,4.41244e+06,2.70226e+06,1.04678e+07,0,0,0,0,99.3022,98.274,5.95315,0,1,1.37807,1.37807,0,1.06448,2.1168,9.16996e+06,3.61194e+06,1.26368e+07,0,0,0,0
85.139,85.139,5.25367,0,0,2.37282,2.37282,0,0.444576,4.47552,4.41244e+06,2.70226e+06,1.04699e+07,0,0,0,0,99.3022,98.274,5.22405,0,1,1.37834,1.37834,0,1.06469,2.1168,9.16996e+06,3.61194e+06,1.26394e+07,0,0,0,0
85.139,85.139,4.8078,0,0,2.46001,2.46001,0,0.444666,4.47552,4.41244e+06,2.70226e+06,1.08547e+07,0,0,0,0,99.3022,98.274,4.76386,0,1,1.43407,1.43407,0,1.06491,2.1168,9.16996e+06,3.61194e+06,1.31504e+07,0,0,0,0
85.139,85.139,6.16972,0,0,2.46051,2.46051,0,0.461007,4.47552,4.41244e+06,2.70226e+06,1.08569e+07,0,0,0,0,99.3022,98.274,6.66993,0,1,1.43436,1.43436,0,1.10796,2.1168,9.16996e+06,3.61194e+06,1.3153e+07,0,0,0,0
85.139,85.139,6.69519,0,0,2.46101,2.46101,0,0.4611,4.47552,4.41244e+06,2.70226e+06,1.08591e+07,0,0,0,0,99.3022,98.274,7.99299,0,1,1.43465,1.43465,0,1.10819,2.1168,9.16996e+06,3.61194e+06,1.31557e+07,0,0,0,0
85.139,85.139,6.1516,0,0,2.46151,2.46151,0,0.461193,4.47552,4.41244e+06,2.70226e+06,1.08613e+07,0,0,0,0,99.3022,98.274,8.02293,0,1,1.43494,1.43494,0,1.10841,2.1168,9.16996e+06,3.61194e+06,1.31583e+07,0,0,0,0
85.139,85.139,4.58825,0,0,2.42807,2.42807,0,0.461286,4.47552,4.41244e+06,2.70226e+06,1.07137e+07,0,0,0,0,99.3022,98.274,5.38187,0,1,1.41368,1.41368,0,1.10863,2.1168,9.16996e+06,3.61194e+06,1.29634e+07,0,0,0,0
85.139,85.139,3.57402,0,0,2.42856,2.42856,0,0.45502,4.47552,4.41244e+06,2.70226e+06,1.07159e+07,0,0,0,0,99.3022,98.274,3.69596,0,1,1.41396,1.41396,0,1.09221,2.1168,9.16996e+06,3.61194e+06,1.2966e+07,0,0,0,0
85.139,85.139,3.11643,0,0,2.42905,2.42905,0,0.455112,4.47552,4.41244e+06,2.70226e+06,1.07181e+07,0,0,0,0,99.3022,98.274,3.38202,0,1,1.41425,1.41425,0,1.09243,2.1168,9.16996e+06,3.61194e+06,1.29686e+07,0,0,0,0
85.056,85.139,2.7832,0,0,2.42954,2.42954,0,0.455204,4.47552,4.41244e+06,2.70226e+06,1.07202e+07,0,0,0,0,99.3022,98.274,2.96963,0,1,1.41453,1.41453,0,1.09265,2.1168,9.16996e+06,3.61194e+06,1.29712e+07,0,0,0,0
