0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281198,-0.281198
1.000000,1.000000,0.280733,-0.280733
1.000000,1.000000,0.280267,-0.280267
1.000000,1.000000,0.111137,-0.111137
1.000000,1.000000,0.110616,-0.110616
1.000000,1.000000,0.110096,-0.110096
1.000000,1.000000,0.109575,-0.109575
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277923,-0.277923
1.000000,1.000000,0.277457,-0.277457
1.000000,1.000000,0.27699,-0.27699
1.000000,1.000000,0.276524,-0.276524
1.000000,1.000000,0.297655,-0.297655
1.000000,1.000000,0.297195,-0.297195
1.000000,1.000000,0.296736,-0.296736
1.000000,1.000000,0.296276,-0.296276
1.000000,1.000000,0.219126,-0.219126
1.000000,1.000000,0.218641,-0.218641
1.000000,1.000000,0.218156,-0.218156
1.000000,1.000000,0.217671,-0.217671
1.000000,1.000000,0.217185,-0.217185
1.000000,1.000000,0.174482,-0.174482
1.000000,1.000000,0.173982,-0.173982
1.000000,1.000000,0.173483,-0.173483
1.000000,1.000000,0.172984,-0.172984
1.000000,1.000000,0.134809,-0.134809
1.000000,1.000000,0.134297,-0.134297
1.000000,1.000000,0.133785,-0.133785
1.000000,1.000000,0.133273,-0.133273
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0765932,-0.0765932
1.000000,1.000000,0.0760627,-0.0760627
1.000000,1.000000,0.075532,-0.075532
1.000000,1.000000,0.0750012,-0.0750012
1.000000,1.000000,0.149918,-0.149918
1.000000,1.000000,0.149411,-0.149411
1.000000,1.000000,0.148904,-0.148904
1.000000,1.000000,0.148397,-0.148397
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.257321,-0.257321
1.000000,1.000000,0.256865,-0.256865
1.000000,1.000000,0.256407,-0.256407
1.000000,1.000000,0.25595,-0.25595
1.000000,1.000000,0.0839705,-0.0839705
1.000000,1.000000,0.0834594,-0.0834594
1.000000,1.000000,0.082948,-0.082948
1.000000,1.000000,0.0824366,-0.0824366
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.253729,-0.253729
1.000000,1.000000,0.253272,-0.253272
1.000000,1.000000,0.252814,-0.252814
1.000000,1.000000,0.252356,-0.252356
1.000000,1.000000,0.273858,-0.273858
1.000000,1.000000,0.273407,-0.273407
1.000000,1.000000,0.272956,-0.272956
1.000000,1.000000,0.272504,-0.272504
1.000000,1.000000,0.194078,-0.194078
1.000000,1.000000,0.193602,-0.193602
1.000000,1.000000,0.193125,-0.193125
1.000000,1.000000,0.192649,-0.192649
1.000000,1.000000,0.192173,-0.192173
1.000000,1.000000,0.148773,-0.148773
1.000000,1.000000,0.148283,-0.148283
1.000000,1.000000,0.147792,-0.147792
1.000000,1.000000,0.147302,-0.147302
1.000000,1.000000,0.10851,-0.10851
1.000000,1.000000,0.108007,-0.108007
1.000000,1.000000,0.107504,-0.107504
1.000000,1.000000,0.107001,-0.107001
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0494907,-0.0494907
1.000000,1.000000,0.0489699,-0.0489699
1.000000,1.000000,0.0484489,-0.0484489
1.000000,1.000000,0.0479278,-0.0479278
1.000000,1.000000,0.124099,-0.124099
1.000000,1.000000,0.123602,-0.123602
1.000000,1.000000,0.123105,-0.123105
1.000000,1.000000,0.122607,-0.122607
1.000000,1.000000,0.282037,-0.282037
1.000000,1.000000,0.28159,-0.28159
1.000000,1.000000,0.281142,-0.281142
1.000000,1.000000,0.280694,-0.280694
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
