0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.46136e+07,-893490,893490,1.31239e+07
0,0,0,0,0,2.45265e+07,-832220,832220,1.31239e+07
0,0,0,0,0,2.45323e+07,-830730,830730,1.31239e+07
0,0,0,0,0,2.45382e+07,-829240,829240,1.31239e+07
0,0,0,0,0,2.70672e+07,-827749,827749,1.31239e+07
0,0,0,0,0,2.62985e+07,-327857,327857,1.31239e+07
0,0,0,0,0,2.6305e+07,-326190,326190,1.31239e+07
0,0,0,0,0,2.63115e+07,-324523,324523,1.31239e+07
0,0,0,0,0,2.28403e+07,-322855,322855,1.31239e+07
0,0,0,0,0,2.3736e+07,-893490,893490,1.31239e+07
0,0,0,0,0,2.37438e+07,-893490,893490,1.31239e+07
0,0,0,0,0,2.37517e+07,-893490,893490,1.31239e+07
0,0,0,0,0,2.37595e+07,-893490,893490,1.31239e+07
0,0,0,0,0,2.46301e+07,-893490,893490,1.31239e+07
0,0,0,0,0,2.45234e+07,-819672,819672,1.31239e+07
0,0,0,0,0,2.45293e+07,-818179,818179,1.31239e+07
0,0,0,0,0,2.45351e+07,-816686,816686,1.31239e+07
0,0,0,0,0,2.42045e+07,-815193,815193,1.31239e+07
0,0,0,0,0,2.43095e+07,-877542,877542,1.31239e+07
0,0,0,0,0,2.43153e+07,-876070,876070,1.31239e+07
0,0,0,0,0,2.43211e+07,-874598,874598,1.31239e+07
0,0,0,0,0,2.54998e+07,-873125,873125,1.31239e+07
0,0,0,0,0,2.51532e+07,-644932,644932,1.31239e+07
0,0,0,0,0,2.51593e+07,-643379,643379,1.31239e+07
0,0,0,0,0,2.51654e+07,-641825,641825,1.31239e+07
0,0,0,0,0,2.51714e+07,-640272,640272,1.31239e+07
0,0,0,0,0,2.54542e+07,-638718,638718,1.31239e+07
0,0,0,0,0,2.52661e+07,-512335,512335,1.31239e+07
0,0,0,0,0,2.52722e+07,-510736,510736,1.31239e+07
0,0,0,0,0,2.52783e+07,-509137,509137,1.31239e+07
0,0,0,0,0,2.58711e+07,-507538,507538,1.31239e+07
0,0,0,0,0,2.57041e+07,-394532,394532,1.31239e+07
0,0,0,0,0,2.57103e+07,-392892,392892,1.31239e+07
0,0,0,0,0,2.57166e+07,-391253,391253,1.31239e+07
0,0,0,0,0,2.76711e+07,-389612,389612,1.31239e+07
0,0,0,0,0,2.70745e+07,0,0,1.31239e+07
0,0,0,0,0,2.7084e+07,0,0,1.31239e+07
0,0,0,0,0,2.70935e+07,0,0,1.31239e+07
0,0,0,0,0,2.7103e+07,0,0,1.31239e+07
0,0,0,0,0,2.60166e+07,0,0,1.31239e+07
0,0,0,0,0,2.63699e+07,-221215,221215,1.31239e+07
0,0,0,0,0,2.63764e+07,-219516,219516,1.31239e+07
0,0,0,0,0,2.63829e+07,-217817,217817,1.31239e+07
0,0,0,0,0,2.54228e+07,-216117,216117,1.31239e+07
0,0,0,0,0,2.57762e+07,-437598,437598,1.31239e+07
0,0,0,0,0,2.57825e+07,-435976,435976,1.31239e+07
0,0,0,0,0,2.57888e+07,-434353,434353,1.31239e+07
0,0,0,0,0,2.35538e+07,-432730,432730,1.31239e+07
0,0,0,0,0,2.42787e+07,-893490,893490,1.31239e+07
0,0,0,0,0,2.42867e+07,-893490,893490,1.31239e+07
0,0,0,0,0,2.42947e+07,-893490,893490,1.31239e+07
0,0,0,0,0,2.43007e+07,-892194,892194,1.31239e+07
0,0,0,4.03024e+08,0.000499492,2.5037e+07,-890732,890732,1.31239e+07
0,0,0,4.03024e+08,0,2.48327e+07,-754277,754277,1.31239e+07
0,0,0,4.03024e+08,0,2.48384e+07,-752814,752814,1.31239e+07
0,0,0,4.03024e+08,0,2.48442e+07,-751350,751350,1.31239e+07
0,0,0,4.03024e+08,0,2.74194e+07,-749886,749886,1.31239e+07
0,0,0,4.03024e+08,0,2.66364e+07,-240870,240870,1.31239e+07
0,0,0,4.03024e+08,0,2.66427e+07,-239233,239233,1.31239e+07
0,0,0,4.03024e+08,0,2.66491e+07,-237596,237596,1.31239e+07
0,0,0,4.03024e+08,0,2.31141e+07,-235958,235958,1.31239e+07
0,0,0,4.03024e+08,0,2.41449e+07,-893490,893490,1.31239e+07
0,0,0,4.03024e+08,0,2.41526e+07,-893490,893490,1.31239e+07
0,0,0,4.03024e+08,0,2.41603e+07,-893490,893490,1.31239e+07
0,0,0,4.03024e+08,0,2.4168e+07,-893490,893490,1.31239e+07
0,0,0,4.03024e+08,0,2.50541e+07,-893490,893490,1.31239e+07
0,0,0,4.03024e+08,0,2.48268e+07,-742204,742204,1.31239e+07
0,0,0,4.03024e+08,0,2.48325e+07,-740739,740739,1.31239e+07
0,0,0,4.03024e+08,0,2.48383e+07,-739273,739273,1.31239e+07
0,0,0,4.03024e+08,0,2.45014e+07,-737806,737806,1.31239e+07
0,0,0,4.03024e+08,0,2.46082e+07,-801344,801344,1.31239e+07
0,0,0,4.03024e+08,0,2.46139e+07,-799899,799899,1.31239e+07
0,0,0,4.03024e+08,0,2.46195e+07,-798453,798453,1.31239e+07
0,0,0,4.03024e+08,0,2.58194e+07,-797008,797008,1.31239e+07
0,0,0,4.03024e+08,0,2.54663e+07,-564727,564727,1.31239e+07
0,0,0,4.03024e+08,0,2.54723e+07,-563202,563202,1.31239e+07
0,0,0,4.03024e+08,0,2.54782e+07,-561677,561677,1.31239e+07
0,0,0,4.03024e+08,0,2.54842e+07,-560152,560152,1.31239e+07
0,0,0,4.03024e+08,0,2.57718e+07,-558626,558626,1.31239e+07
0,0,0,4.03024e+08,0,2.55802e+07,-430015,430015,1.31239e+07
0,0,0,4.03024e+08,0,2.55862e+07,-428445,428445,1.31239e+07
0,0,0,4.03024e+08,0,2.55921e+07,-426875,426875,1.31239e+07
0,0,0,4.03024e+08,0,2.61954e+07,-425305,425305,1.31239e+07
0,0,0,4.03024e+08,0,2.60251e+07,-310320,310320,1.31239e+07
0,0,0,4.03024e+08,0,2.60313e+07,-308710,308710,1.31239e+07
0,0,0,4.03024e+08,0,2.60374e+07,-307100,307100,1.31239e+07
0,0,0,4.03024e+08,0,2.80269e+07,-305490,305490,1.31239e+07
0,0,0,4.03024e+08,0,2.75609e+07,0,0,1.31239e+07
0,0,0,4.03024e+08,0,2.75702e+07,0,0,1.31239e+07
0,0,0,4.03024e+08,0,2.75796e+07,0,0,1.31239e+07
0,0,0,4.03024e+08,0,2.75889e+07,0,0,1.31239e+07
0,0,0,4.03024e+08,0,2.64827e+07,0,0,1.31239e+07
0,0,0,4.03024e+08,0,2.67008e+07,-134432,134432,1.31239e+07
0,0,0,4.03024e+08,0,2.67072e+07,-132765,132765,1.31239e+07
0,0,0,4.03024e+08,0,2.67136e+07,-131097,131097,1.31239e+07
0,0,0,4.03024e+08,0,2.57361e+07,-129428,129428,1.31239e+07
0,0,0,4.03024e+08,0,2.60956e+07,-354927,354927,1.31239e+07
0,0,0,4.03024e+08,0,2.61018e+07,-353334,353334,1.31239e+07
0,0,0,4.03024e+08,0,2.61079e+07,-351741,351741,1.31239e+07
0,0,0,4.03024e+08,0,2.38329e+07,-350148,350148,1.31239e+07
0,0,0,4.03024e+08,0,2.45754e+07,-822318,822318,1.31239e+07
0,0,0,4.03024e+08,0,2.4581e+07,-820884,820884,1.31239e+07
0,0,0,4.03024e+08,0,2.45867e+07,-819449,819449,1.31239e+07
0,0,0,4.03024e+08,0,2.45923e+07,-818015,818015,1.31239e+07
0,0,0,4.03024e+08,4.02287e+07,2.54611e+07,-893490,893490,1.31239e+07
0,0,0,4.03024e+08,0,2.54689e+07,-893490,893490,1.31239e+07
0,0,0,4.03024e+08,0,2.54768e+07,-893490,893490,1.31239e+07
0,0,0,4.03024e+08,0,2.54847e+07,-893490,893490,1.31239e+07
0,0,0,4.03024e+08,0,2.81075e+07,-893490,893490,1.31239e+07
0,0,0,4.03024e+08,0,2.81162e+07,-893490,893490,1.31239e+07
0,0,0,4.03024e+08,0,2.81249e+07,-893490,893490,1.31239e+07
0,0,0,4.03024e+08,0,2.81336e+07,-893490,893490,1.31239e+07
0,0,0,4.03024e+08,0,2.45385e+07,-893490,893490,1.31239e+07
0,0,0,4.03024e+08,0,2.45461e+07,-893490,893490,1.31239e+07
0,0,0,4.03024e+08,0,2.45537e+07,-893490,893490,1.31239e+07
0,0,0,4.03024e+08,0,2.45612e+07,-893490,893490,1.31239e+07
0,0,0,4.03024e+08,0,2.45688e+07,-893490,893490,1.31239e+07
0,0,0,4.03024e+08,0,2.54702e+07,-893490,893490,1.31239e+07
0,0,0,4.03024e+08,0,2.54781e+07,-893490,893490,1.31239e+07
0,0,0,4.03024e+08,0,2.54859e+07,-893490,893490,1.31239e+07
0,0,0,4.03024e+08,0,2.54938e+07,-893490,893490,1.31239e+07
0,0,0,4.03024e+08,0,2.5153e+07,-893490,893490,1.31239e+07
0,0,0,4.03024e+08,0,2.51608e+07,-893490,893490,1.31239e+07
0,0,0,4.03024e+08,0,2.51685e+07,-893490,893490,1.31239e+07
0,0,0,4.03024e+08,0,2.51763e+07,-893490,893490,1.31239e+07
0,0,0,4.03024e+08,0,2.63991e+07,-893490,893490,1.31239e+07
0,0,0,4.03024e+08,0,2.64073e+07,-893490,893490,1.31239e+07
