0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.60241e+07,-944692,944692,1.3876e+07
0,0,0,0,0,2.59282e+07,-879911,879911,1.3876e+07
0,0,0,0,0,2.59317e+07,-879022,879022,1.3876e+07
0,0,0,0,0,2.59352e+07,-878132,878132,1.3876e+07
0,0,0,0,0,2.86048e+07,-877242,877242,1.3876e+07
0,0,0,0,0,2.77894e+07,-349714,349714,1.3876e+07
0,0,0,0,0,2.77933e+07,-348719,348719,1.3876e+07
0,0,0,0,0,2.77972e+07,-347724,347724,1.3876e+07
0,0,0,0,0,2.41286e+07,-346728,346728,1.3876e+07
0,0,0,0,0,2.50636e+07,-944692,944692,1.3876e+07
0,0,0,0,0,2.50683e+07,-944692,944692,1.3876e+07
0,0,0,0,0,2.5073e+07,-944692,944692,1.3876e+07
0,0,0,0,0,2.50777e+07,-944692,944692,1.3876e+07
0,0,0,0,0,2.59927e+07,-944692,944692,1.3876e+07
0,0,0,0,0,2.589e+07,-875562,875562,1.3876e+07
0,0,0,0,0,2.58935e+07,-874671,874671,1.3876e+07
0,0,0,0,0,2.5897e+07,-873780,873780,1.3876e+07
0,0,0,0,0,2.55457e+07,-872888,872888,1.3876e+07
0,0,0,0,0,2.56538e+07,-939323,939323,1.3876e+07
0,0,0,0,0,2.56573e+07,-938444,938444,1.3876e+07
0,0,0,0,0,2.56607e+07,-937566,937566,1.3876e+07
0,0,0,0,0,2.69003e+07,-936687,936687,1.3876e+07
0,0,0,0,0,2.65323e+07,-696862,696862,1.3876e+07
0,0,0,0,0,2.65359e+07,-695935,695935,1.3876e+07
0,0,0,0,0,2.65395e+07,-695008,695008,1.3876e+07
0,0,0,0,0,2.65431e+07,-694081,694081,1.3876e+07
0,0,0,0,0,2.68381e+07,-693153,693153,1.3876e+07
0,0,0,0,0,2.66373e+07,-560766,560766,1.3876e+07
0,0,0,0,0,2.66409e+07,-559812,559812,1.3876e+07
0,0,0,0,0,2.66445e+07,-558858,558858,1.3876e+07
0,0,0,0,0,2.72656e+07,-557903,557903,1.3876e+07
0,0,0,0,0,2.7087e+07,-439696,439696,1.3876e+07
0,0,0,0,0,2.70907e+07,-438717,438717,1.3876e+07
0,0,0,0,0,2.70945e+07,-437739,437739,1.3876e+07
0,0,0,0,0,2.91475e+07,-436760,436760,1.3876e+07
0,0,0,0,0,2.84926e+07,-12223.9,12223.9,1.3876e+07
0,0,0,0,0,2.84966e+07,-11159.9,11159.9,1.3876e+07
0,0,0,0,0,2.85007e+07,-10095.9,10095.9,1.3876e+07
0,0,0,0,0,2.85047e+07,-9031.6,9031.6,1.3876e+07
0,0,0,0,0,2.73569e+07,-7966.89,7966.89,1.3876e+07
0,0,0,0,0,2.77611e+07,-264241,264241,1.3876e+07
0,0,0,0,0,2.77649e+07,-263227,263227,1.3876e+07
0,0,0,0,0,2.77688e+07,-262213,262213,1.3876e+07
0,0,0,0,0,2.67574e+07,-261198,261198,1.3876e+07
0,0,0,0,0,2.71258e+07,-494613,494613,1.3876e+07
0,0,0,0,0,2.71296e+07,-493644,493644,1.3876e+07
0,0,0,0,0,2.71333e+07,-492676,492676,1.3876e+07
0,0,0,0,0,2.47843e+07,-491707,491707,1.3876e+07
0,0,0,0,0,2.54938e+07,-944692,944692,1.3876e+07
0,0,0,0,0,2.54986e+07,-944692,944692,1.3876e+07
0,0,0,0,0,2.55034e+07,-944692,944692,1.3876e+07
0,0,0,0,0,2.55082e+07,-944692,944692,1.3876e+07
0,0,0,4.47941e+08,0.000499492,2.62794e+07,-944692,944692,1.3876e+07
0,0,0,4.47941e+08,0,2.6111e+07,-833388,833388,1.3876e+07
0,0,0,4.47941e+08,0,2.61144e+07,-832515,832515,1.3876e+07
0,0,0,4.47941e+08,0,2.61179e+07,-831641,831641,1.3876e+07
0,0,0,4.47941e+08,0,2.8815e+07,-830767,830767,1.3876e+07
0,0,0,4.47941e+08,0,2.79911e+07,-297792,297792,1.3876e+07
0,0,0,4.47941e+08,0,2.79949e+07,-296815,296815,1.3876e+07
0,0,0,4.47941e+08,0,2.79987e+07,-295838,295838,1.3876e+07
0,0,0,4.47941e+08,0,2.42921e+07,-294860,294860,1.3876e+07
0,0,0,4.47941e+08,0,2.53077e+07,-944692,944692,1.3876e+07
0,0,0,4.47941e+08,0,2.53123e+07,-944692,944692,1.3876e+07
0,0,0,4.47941e+08,0,2.53169e+07,-944692,944692,1.3876e+07
0,0,0,4.47941e+08,0,2.53215e+07,-944692,944692,1.3876e+07
0,0,0,4.47941e+08,0,2.62458e+07,-944692,944692,1.3876e+07
0,0,0,4.47941e+08,0,2.60711e+07,-829322,829322,1.3876e+07
0,0,0,4.47941e+08,0,2.60745e+07,-828447,828447,1.3876e+07
0,0,0,4.47941e+08,0,2.6078e+07,-827572,827572,1.3876e+07
0,0,0,4.47941e+08,0,2.57229e+07,-826697,826697,1.3876e+07
0,0,0,4.47941e+08,0,2.58321e+07,-893841,893841,1.3876e+07
0,0,0,4.47941e+08,0,2.58355e+07,-892979,892979,1.3876e+07
0,0,0,4.47941e+08,0,2.58389e+07,-892116,892116,1.3876e+07
0,0,0,4.47941e+08,0,2.70911e+07,-891253,891253,1.3876e+07
0,0,0,4.47941e+08,0,2.67191e+07,-648989,648989,1.3876e+07
0,0,0,4.47941e+08,0,2.67227e+07,-648079,648079,1.3876e+07
0,0,0,4.47941e+08,0,2.67263e+07,-647169,647169,1.3876e+07
0,0,0,4.47941e+08,0,2.67298e+07,-646258,646258,1.3876e+07
0,0,0,4.47941e+08,0,2.70277e+07,-645347,645347,1.3876e+07
0,0,0,4.47941e+08,0,2.68247e+07,-511631,511631,1.3876e+07
0,0,0,4.47941e+08,0,2.68283e+07,-510694,510694,1.3876e+07
0,0,0,4.47941e+08,0,2.68319e+07,-509757,509757,1.3876e+07
0,0,0,4.47941e+08,0,2.74592e+07,-508819,508819,1.3876e+07
0,0,0,4.47941e+08,0,2.72786e+07,-389431,389431,1.3876e+07
0,0,0,4.47941e+08,0,2.72823e+07,-388470,388470,1.3876e+07
0,0,0,4.47941e+08,0,2.7286e+07,-387509,387509,1.3876e+07
0,0,0,4.47941e+08,0,2.93598e+07,-386548,386548,1.3876e+07
0,0,0,4.47941e+08,0,2.8764e+07,0,0,1.3876e+07
