0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.39777,0.05,0,2.16737,2.46977,0,0,4.47552,4.56374e+06,2.70226e+06,9.89134e+06,0,0,0,0,99.3022,98.274,6.28629,0,1,1.73502,1.43262,0,0,2.1168,9.48439e+06,3.61194e+06,1.64556e+07,0,0,0,0
85.139,85.139,5.40443,0.05,0,2.18878,2.47044,0,0.406166,4.47552,4.56374e+06,2.70226e+06,9.98901e+06,0,0,0,0,99.3022,98.274,5.42333,0,1,1.71467,1.433,0,1.34047,2.1168,9.48439e+06,3.61194e+06,1.62626e+07,0,0,0,0
85.139,85.139,4.76824,0.05,0,2.18983,2.47111,0,0.410176,4.47552,4.56374e+06,2.70226e+06,9.99382e+06,0,0,0,0,99.3022,98.274,4.38184,0,1,1.71467,1.43339,0,1.32475,2.1168,9.48439e+06,3.61194e+06,1.62626e+07,0,0,0,0
85.139,85.139,4.11303,0.05,0,2.19088,2.47177,0,0.410374,4.47552,4.56374e+06,2.70226e+06,9.99862e+06,0,0,0,0,99.3022,98.274,3.28298,0,1,1.71467,1.43378,0,1.32475,2.1168,9.48439e+06,3.61194e+06,1.62626e+07,0,0,0,0
85.139,85.139,3.29567,0.05,0,2.43309,2.71359,0,0.410571,4.47552,4.56374e+06,2.70226e+06,1.1104e+07,0,0,0,0,99.2341,98.274,3.23858,0,1,1.88329,1.60279,0,1.32475,2.1168,9.48439e+06,3.61194e+06,1.78619e+07,0,0,0,0
84.9646,85.139,2.88328,0.05,0,2.60284,2.71433,0,0.455961,4.47552,4.56374e+06,2.70226e+06,1.18787e+07,0,0,0,0,99.3022,98.274,2.51577,0,1,1.71471,1.60322,0,1.45503,2.1168,9.48439e+06,3.61194e+06,1.6263e+07,0,0,0,0
85.139,85.139,3.29187,0.06,0,2.604,2.71506,0,0.487772,4.47552,4.56374e+06,2.70226e+06,1.1884e+07,0,0,0,0,99.3022,98.274,3.62304,0,1,1.71471,1.60365,0,1.32479,2.1168,9.48439e+06,3.61194e+06,1.6263e+07,0,0,0,0
85.139,85.139,4.17105,0.05,0,2.60517,2.71579,0,0.48799,4.47552,4.56374e+06,2.70226e+06,1.18893e+07,0,0,0,0,99.3022,98.274,3.414,0,1,1.71471,1.60409,0,1.32479,2.1168,9.48439e+06,3.61194e+06,1.6263e+07,0,0,0,0
85.139,85.139,8.19146,0.05,0,2.26199,2.37219,0,0.488208,4.47552,4.56374e+06,2.70226e+06,1.03232e+07,0,0,0,0,99.3022,98.274,6.44781,0,1,1.48817,1.37798,0,1.32479,2.1168,9.48439e+06,3.61194e+06,1.41144e+07,0,0,0,0
85.139,85.139,4.27776,0.05,0,2.07043,2.37283,0,0.423898,4.47552,4.56374e+06,2.70226e+06,9.4489e+06,0,0,0,0,99.3022,98.274,7.0169,0,1,1.68075,1.37835,0,1.14976,2.1168,9.48439e+06,3.61194e+06,1.59409e+07,0,0,0,0
85.139,85.139,5.63298,0.05,0,2.07107,2.37347,0,0.387998,4.47552,4.56374e+06,2.70226e+06,9.45182e+06,0,0,0,0,99.3022,98.274,7.91424,0,1,1.68112,1.37872,0,1.29855,2.1168,9.48439e+06,3.61194e+06,1.59444e+07,0,0,0,0
85.139,85.139,5.04941,0.05,0,2.07171,2.37411,0,0.388118,4.47552,4.56374e+06,2.70226e+06,9.45474e+06,0,0,0,0,99.3022,98.274,5.68381,0,1,1.68149,1.37909,0,1.29883,2.1168,9.48439e+06,3.61194e+06,1.59479e+07,0,0,0,0
85.139,85.139,4.85535,0.05,0,2.07235,2.37475,0,0.388238,4.47552,4.56374e+06,2.70226e+06,9.45766e+06,0,0,0,0,99.3022,98.274,7.27507,0,1,1.68186,1.37946,0,1.29912,2.1168,9.48439e+06,3.61194e+06,1.59515e+07,0,0,0,0
85.139,85.139,6.10016,0.05,0,2.15978,2.46218,0,0.388358,4.47552,4.56374e+06,2.70226e+06,9.85668e+06,0,0,0,0,99.3022,98.274,7.06124,0,1,1.73773,1.43533,0,1.29941,2.1168,9.48439e+06,3.61194e+06,1.64813e+07,0,0,0,0
85.139,85.139,5.51462,0.05,0,2.1839,2.46284,0,0.404743,4.47552,4.56374e+06,2.70226e+06,9.96674e+06,0,0,0,0,99.3022,98.274,7.67229,0,1,1.71467,1.43572,0,1.34257,2.1168,9.48439e+06,3.61194e+06,1.62626e+07,0,0,0,0
85.139,85.139,4.01317,0.05,0,2.18495,2.46351,0,0.409262,4.47552,4.56374e+06,2.70226e+06,9.97154e+06,0,0,0,0,99.3022,98.274,7.56631,0,1,1.71467,1.43611,0,1.32475,2.1168,9.48439e+06,3.61194e+06,1.62626e+07,0,0,0,0
85.139,85.139,3.67572,0.05,0,2.186,2.46417,0,0.409459,4.47552,4.56374e+06,2.70226e+06,9.97634e+06,0,0,0,0,99.3022,98.274,7.77862,0,1,1.71467,1.43649,0,1.32475,2.1168,9.48439e+06,3.61194e+06,1.62626e+07,0,0,0,0
85.139,85.139,3.22738,0.05,0,2.15308,2.43087,0,0.409656,4.47552,4.56374e+06,2.70226e+06,9.8261e+06,0,0,0,0,99.3022,98.274,4.86561,0,1,1.69309,1.4153,0,1.32475,2.1168,9.48439e+06,3.61194e+06,1.60579e+07,0,0,0,0
85.139,85.139,3.6573,0.05,0,2.13254,2.43152,0,0.403487,4.47552,4.56374e+06,2.70226e+06,9.73239e+06,0,0,0,0,99.3022,98.274,4.37725,0,1,1.71466,1.41569,0,1.30808,2.1168,9.48439e+06,3.61194e+06,1.62625e+07,0,0,0,0
85.139,85.139,4.11282,0.05,0,2.13358,2.43218,0,0.399639,4.47552,4.56374e+06,2.70226e+06,9.73712e+06,0,0,0,0,99.3022,98.274,4.5125,0,1,1.71466,1.41607,0,1.32475,2.1168,9.48439e+06,3.61194e+06,1.62625e+07,0,0,0,0
85.139,85.139,2.82822,0.04,0,2.13462,2.43283,0,0.399833,4.47552,4.56374e+06,2.70226e+06,9.74186e+06,0,0,0,0,99.3022,98.274,3.906,0,1,1.71466,1.41645,0,1.32475,2.1168,9.48439e+06,3.61194e+06,1.62625e+07,0,0,0,0
85.139,85.139,2.60413,0.04,0,2.25109,2.54893,0,0.400028,4.47552,4.56374e+06,2.70226e+06,1.02734e+07,0,0,0,0,99.3022,98.274,3.57429,0,1,1.79126,1.49343,0,1.32475,2.1168,9.48439e+06,3.61194e+06,1.6989e+07,0,0,0,0
85.104,85.139,2.60628,0.02,0,2.32877,2.54961,0,0.421855,4.47552,4.56374e+06,2.70226e+06,1.06279e+07,0,0,0,0,99.3022,98.274,3.08014,0,1,1.71468,1.49383,0,1.38393,2.1168,9.48439e+06,3.61194e+06,1.62627e+07,0,0,0,0
84.8107,85.139,2.28216,0.04,0,2.32986,2.5503,0,0.436411,4.47552,4.56374e+06,2.70226e+06,1.06329e+07,0,0,0,0,99.3022,98.274,3.01396,0,1,1.71468,1.49424,0,1.32476,2.1168,9.48439e+06,3.61194e+06,1.62627e+07,0,0,0,0
84.4917,85.139,2.25243,0.04,0,2.33095,2.55099,0,0.436615,4.47552,4.56374e+06,2.70226e+06,1.06378e+07,0,0,0,0,99.3022,98.274,3.06286,0,1,1.71468,1.49464,0,1.32476,2.1168,9.48439e+06,3.61194e+06,1.62627e+07,0,0,0,0
84.0522,85.139,2.12676,0.04,0,2.33204,2.55168,0,0.436819,4.47552,4.56374e+06,2.70226e+06,1.06428e+07,0,0,0,0,99.3022,98.274,2.80424,0,1,1.71468,1.49504,0,1.32476,2.1168,9.48439e+06,3.61194e+06,1.62627e+07,0,0,0,0
83.5497,85.139,2.05548,0.02,0,2.31027,2.5295,0,0.437024,4.47552,4.56374e+06,2.70226e+06,1.05435e+07,0,0,0,0,99.1528,98.274,2.28272,0,1,1.75684,1.5376,0,1.32476,2.1168,9.48439e+06,3.61194e+06,1.66626e+07,0,0,0,0
82.8455,85.139,1.88136,0.02,0,2.35351,2.53019,0,0.432944,4.47552,4.56374e+06,2.70226e+06,1.07408e+07,0,0,0,0,99.0237,98.274,2.02564,0,1,1.71469,1.53802,0,1.35734,2.1168,9.48439e+06,3.61194e+06,1.62628e+07,0,0,0,0
82.0193,85.139,1.72756,0.02,0,2.35461,2.53087,0,0.441048,4.47552,4.56374e+06,2.70226e+06,1.07458e+07,0,0,0,0,98.7912,98.274,1.98445,0,1,1.71469,1.53843,0,1.32477,2.1168,9.48439e+06,3.61194e+06,1.62628e+07,0,0,0,0
81.1083,85.139,1.61635,0.03,0,2.35571,2.53155,0,0.441254,4.47552,4.56374e+06,2.70226e+06,1.07508e+07,0,0,0,0,98.3883,98.274,1.91275,0,1,1.71469,1.53885,0,1.32477,2.1168,9.48439e+06,3.61194e+06,1.62628e+07,0,0,0,0
80.0092,85.139,1.46502,0.03,0,2.4159,2.59133,0,0.441459,4.47552,4.56374e+06,2.70226e+06,1.10256e+07,0,0,0,0,97.994,98.274,1.69883,0,1,1.75231,1.57688,0,1.32477,2.1168,9.48439e+06,3.61194e+06,1.66196e+07,0,0,0,0
78.8489,85.139,1.447,0.03,0,2.45463,2.59203,0,0.45274,4.47552,4.56374e+06,2.70226e+06,1.12023e+07,0,0,0,0,97.5593,98.274,1.6771,0,1,1.71471,1.5773,0,1.35383,2.1168,9.48439e+06,3.61194e+06,1.62629e+07,0,0,0,0
77.6076,85.139,1.3438,0.04,0,2.45575,2.59273,0,0.459997,4.47552,4.56374e+06,2.70226e+06,1.12074e+07,0,0,0,0,96.927,98.274,1.61151,0,1,1.71471,1.57773,0,1.32478,2.1168,9.48439e+06,3.61194e+06,1.62629e+07,0,0,0,0
76.2585,85.139,1.22356,0.04,0,2.45687,2.59343,0,0.460208,4.47552,4.56374e+06,2.70226e+06,1.12125e+07,0,0,0,0,96.6179,98.274,1.41606,0,1,1.71471,1.57815,0,1.32478,2.1168,9.48439e+06,3.61194e+06,1.62629e+07,0,0,0,0
74.917,85.139,1.36663,0.04,0,2.63125,2.76738,0,0.460418,4.47552,4.56374e+06,2.70226e+06,1.20084e+07,0,0,0,0,95.8517,98.274,1.79281,0,1,1.85061,1.71449,0,1.32478,2.1168,9.48439e+06,3.61194e+06,1.7552e+07,0,0,0,0
73.378,85.139,1.28911,0.04,0,2.76812,2.76812,0,0.493096,4.47552,4.56374e+06,2.70226e+06,1.2633e+07,0,0,0,0,95.1364,98.274,1.29683,0,1,1.71495,1.71495,0,1.42978,2.1168,9.48439e+06,3.61194e+06,1.62652e+07,0,0,0,0
71.6313,85.139,1.08291,0.04,0,2.76887,2.76887,0,0.518746,4.47552,4.56374e+06,2.70226e+06,1.26364e+07,0,0,0,0,94.6178,98.274,1.14236,0,1,1.71541,1.71541,0,1.32497,2.1168,9.48439e+06,3.61194e+06,1.62696e+07,0,0,0,0
70.0061,85.139,1.1822,0.04,0,2.76962,2.76962,0,0.518886,4.47552,4.56374e+06,2.70226e+06,1.26398e+07,0,0,0,0,94.0701,98.274,1.50375,0,1,1.71587,1.71587,0,1.32533,2.1168,9.48439e+06,3.61194e+06,1.6274e+07,0,0,0,0
68.3111,85.139,1.09963,0.04,0,2.77036,2.77036,0,0.519026,4.47552,4.56374e+06,2.70226e+06,1.26432e+07,0,0,0,0,93.8063,98.274,1.36153,0,1,1.71634,1.71634,0,1.32568,2.1168,9.48439e+06,3.61194e+06,1.62784e+07,0,0,0,0
