0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28116,-0.28116
1.000000,1.000000,0.280656,-0.280656
1.000000,1.000000,0.280152,-0.280152
1.000000,1.000000,0.110965,-0.110965
1.000000,1.000000,0.110402,-0.110402
1.000000,1.000000,0.109838,-0.109838
1.000000,1.000000,0.109274,-0.109274
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277424,-0.277424
1.000000,1.000000,0.276919,-0.276919
1.000000,1.000000,0.276414,-0.276414
1.000000,1.000000,0.275909,-0.275909
1.000000,1.000000,0.297012,-0.297012
1.000000,1.000000,0.296514,-0.296514
1.000000,1.000000,0.296016,-0.296016
1.000000,1.000000,0.295519,-0.295519
1.000000,1.000000,0.218288,-0.218288
1.000000,1.000000,0.217763,-0.217763
1.000000,1.000000,0.217238,-0.217238
1.000000,1.000000,0.216713,-0.216713
1.000000,1.000000,0.216187,-0.216187
1.000000,1.000000,0.173414,-0.173414
1.000000,1.000000,0.172874,-0.172874
1.000000,1.000000,0.172333,-0.172333
1.000000,1.000000,0.171792,-0.171792
1.000000,1.000000,0.133547,-0.133547
1.000000,1.000000,0.132993,-0.132993
1.000000,1.000000,0.132438,-0.132438
1.000000,1.000000,0.131884,-0.131884
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0748944,-0.0748944
1.000000,1.000000,0.0743202,-0.0743202
1.000000,1.000000,0.0737457,-0.0737457
1.000000,1.000000,0.0731711,-0.0731711
1.000000,1.000000,0.14813,-0.14813
1.000000,1.000000,0.147582,-0.147582
1.000000,1.000000,0.147033,-0.147033
1.000000,1.000000,0.146484,-0.146484
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.301989,-0.301989
1.000000,1.000000,0.301494,-0.301494
1.000000,1.000000,0.255313,-0.255313
1.000000,1.000000,0.254818,-0.254818
1.000000,1.000000,0.254323,-0.254323
1.000000,1.000000,0.253828,-0.253828
1.000000,1.000000,0.081557,-0.081557
1.000000,1.000000,0.0810037,-0.0810037
1.000000,1.000000,0.0804502,-0.0804502
1.000000,1.000000,0.0798964,-0.0798964
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.251234,-0.251234
1.000000,1.000000,0.250738,-0.250738
1.000000,1.000000,0.250243,-0.250243
1.000000,1.000000,0.249747,-0.249747
1.000000,1.000000,0.271251,-0.271251
1.000000,1.000000,0.270763,-0.270763
1.000000,1.000000,0.270274,-0.270274
1.000000,1.000000,0.269785,-0.269785
1.000000,1.000000,0.191173,-0.191173
1.000000,1.000000,0.190657,-0.190657
1.000000,1.000000,0.190142,-0.190142
1.000000,1.000000,0.189626,-0.189626
1.000000,1.000000,0.18911,-0.18911
1.000000,1.000000,0.145584,-0.145584
1.000000,1.000000,0.145053,-0.145053
1.000000,1.000000,0.144523,-0.144523
1.000000,1.000000,0.143992,-0.143992
1.000000,1.000000,0.105077,-0.105077
1.000000,1.000000,0.104533,-0.104533
1.000000,1.000000,0.103989,-0.103989
1.000000,1.000000,0.103444,-0.103444
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0455555,-0.0455555
1.000000,1.000000,0.0449916,-0.0449916
1.000000,1.000000,0.0444277,-0.0444277
1.000000,1.000000,0.0438636,-0.0438636
1.000000,1.000000,0.120181,-0.120181
1.000000,1.000000,0.119643,-0.119643
1.000000,1.000000,0.119104,-0.119104
1.000000,1.000000,0.118566,-0.118566
1.000000,1.000000,0.278365,-0.278365
1.000000,1.000000,0.27788,-0.27788
1.000000,1.000000,0.277395,-0.277395
1.000000,1.000000,0.276911,-0.276911
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
