0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28109,-0.28109
1.000000,1.000000,0.280516,-0.280516
1.000000,1.000000,0.279942,-0.279942
1.000000,1.000000,0.110653,-0.110653
1.000000,1.000000,0.110012,-0.110012
1.000000,1.000000,0.10937,-0.10937
1.000000,1.000000,0.108728,-0.108728
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276517,-0.276517
1.000000,1.000000,0.275942,-0.275942
1.000000,1.000000,0.275367,-0.275367
1.000000,1.000000,0.274793,-0.274793
1.000000,1.000000,0.295843,-0.295843
1.000000,1.000000,0.295276,-0.295276
1.000000,1.000000,0.29471,-0.29471
1.000000,1.000000,0.294143,-0.294143
1.000000,1.000000,0.216765,-0.216765
1.000000,1.000000,0.216168,-0.216168
1.000000,1.000000,0.21557,-0.21557
1.000000,1.000000,0.214972,-0.214972
1.000000,1.000000,0.214373,-0.214373
1.000000,1.000000,0.171474,-0.171474
1.000000,1.000000,0.170859,-0.170859
1.000000,1.000000,0.170244,-0.170244
1.000000,1.000000,0.169628,-0.169628
1.000000,1.000000,0.131253,-0.131253
1.000000,1.000000,0.130622,-0.130622
1.000000,1.000000,0.129991,-0.129991
1.000000,1.000000,0.129359,-0.129359
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0718077,-0.0718077
1.000000,1.000000,0.071154,-0.071154
1.000000,1.000000,0.0704999,-0.0704999
1.000000,1.000000,0.0698458,-0.0698458
1.000000,1.000000,0.144882,-0.144882
1.000000,1.000000,0.144257,-0.144257
1.000000,1.000000,0.143633,-0.143633
1.000000,1.000000,0.143008,-0.143008
1.000000,1.000000,0.300275,-0.300275
1.000000,1.000000,0.299713,-0.299713
1.000000,1.000000,0.29915,-0.29915
1.000000,1.000000,0.298588,-0.298588
1.000000,1.000000,0.298025,-0.298025
1.000000,1.000000,0.251663,-0.251663
1.000000,1.000000,0.2511,-0.2511
1.000000,1.000000,0.250536,-0.250536
1.000000,1.000000,0.249973,-0.249973
1.000000,1.000000,0.0771716,-0.0771716
1.000000,1.000000,0.0765415,-0.0765415
1.000000,1.000000,0.0759113,-0.0759113
1.000000,1.000000,0.075281,-0.075281
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.246699,-0.246699
1.000000,1.000000,0.246135,-0.246135
1.000000,1.000000,0.245571,-0.245571
1.000000,1.000000,0.245006,-0.245006
1.000000,1.000000,0.266514,-0.266514
1.000000,1.000000,0.265958,-0.265958
1.000000,1.000000,0.265402,-0.265402
1.000000,1.000000,0.264845,-0.264845
1.000000,1.000000,0.185894,-0.185894
1.000000,1.000000,0.185307,-0.185307
1.000000,1.000000,0.184721,-0.184721
1.000000,1.000000,0.184133,-0.184133
1.000000,1.000000,0.183546,-0.183546
1.000000,1.000000,0.139789,-0.139789
1.000000,1.000000,0.139185,-0.139185
1.000000,1.000000,0.138581,-0.138581
1.000000,1.000000,0.137977,-0.137977
1.000000,1.000000,0.0988394,-0.0988394
1.000000,1.000000,0.0982199,-0.0982199
1.000000,1.000000,0.0976002,-0.0976002
1.000000,1.000000,0.0969804,-0.0969804
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0384049,-0.0384049
1.000000,1.000000,0.0377631,-0.0377631
1.000000,1.000000,0.037121,-0.037121
1.000000,1.000000,0.0364789,-0.0364789
1.000000,1.000000,0.113062,-0.113062
1.000000,1.000000,0.112449,-0.112449
1.000000,1.000000,0.111835,-0.111835
1.000000,1.000000,0.111222,-0.111222
1.000000,1.000000,0.271692,-0.271692
1.000000,1.000000,0.27114,-0.27114
1.000000,1.000000,0.270588,-0.270588
1.000000,1.000000,0.270036,-0.270036
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
