0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.32957,0.05,0,2.16737,2.46977,0,0,4.47552,4.54246e+06,2.70226e+06,9.84519e+06,0,0,0,0,99.3022,98.274,10.3673,0,1,1.73502,1.43262,0,0,2.1168,9.44015e+06,3.61194e+06,1.63788e+07,0,0,0,0
85.139,85.139,6.94505,0.05,0,2.18881,2.47047,0,0.406166,4.47552,4.54246e+06,2.70226e+06,9.94256e+06,0,0,0,0,99.3022,98.274,10.078,0,1,1.71468,1.43302,0,1.34047,2.1168,9.44015e+06,3.61194e+06,1.61869e+07,0,0,0,0
85.139,85.139,7.48056,0.05,0,2.18991,2.47117,0,0.410182,4.47552,4.54246e+06,2.70226e+06,9.94756e+06,0,0,0,0,99.3022,98.274,14.5308,0,1,1.71468,1.43343,0,1.32477,2.1168,9.44015e+06,3.61194e+06,1.61869e+07,0,0,0,0
85.139,85.139,6.87864,0.05,0,2.19101,2.47186,0,0.410389,4.47552,4.54246e+06,2.70226e+06,9.95257e+06,0,0,0,0,99.3022,98.274,8.43615,0,1,1.71468,1.43383,0,1.32477,2.1168,9.44015e+06,3.61194e+06,1.61869e+07,0,0,0,0
85.139,85.139,7.58493,0.05,0,2.43328,2.71373,0,0.410595,4.47552,4.54246e+06,2.70226e+06,1.10531e+07,0,0,0,0,99.3022,98.274,10.4104,0,1,1.88332,1.60287,0,1.32477,2.1168,9.44015e+06,3.61194e+06,1.77788e+07,0,0,0,0
85.139,85.139,7.6708,0.05,0,2.60309,2.7145,0,0.455997,4.47552,4.54246e+06,2.70226e+06,1.18244e+07,0,0,0,0,99.3022,98.274,10.2257,0,1,1.71473,1.60332,0,1.45505,2.1168,9.44015e+06,3.61194e+06,1.61873e+07,0,0,0,0
85.139,85.139,6.79435,0.05,0,2.6043,2.71526,0,0.487818,4.47552,4.54246e+06,2.70226e+06,1.18299e+07,0,0,0,0,99.3022,98.274,10.3112,0,1,1.71473,1.60378,0,1.3248,2.1168,9.44015e+06,3.61194e+06,1.61873e+07,0,0,0,0
85.139,85.139,9.58357,0.05,0,2.60552,2.71603,0,0.488047,4.47552,4.54246e+06,2.70226e+06,1.18355e+07,0,0,0,0,99.3022,98.274,14.3263,0,1,1.71473,1.60423,0,1.3248,2.1168,9.44015e+06,3.61194e+06,1.61873e+07,0,0,0,0
85.139,85.139,7.38924,0.05,0,2.26237,2.37242,0,0.488275,4.47552,4.54246e+06,2.70226e+06,1.02767e+07,0,0,0,0,99.3022,98.274,7.47234,0,1,1.48817,1.37811,0,1.3248,2.1168,9.44015e+06,3.61194e+06,1.40485e+07,0,0,0,0
85.139,85.139,6.90008,0.05,0,2.07069,2.37309,0,0.423968,4.47552,4.54246e+06,2.70226e+06,9.40603e+06,0,0,0,0,99.3022,98.274,9.24213,0,1,1.6809,1.3785,0,1.14976,2.1168,9.44015e+06,3.61194e+06,1.5868e+07,0,0,0,0
85.139,85.139,6.49128,0.05,0,2.07136,2.37376,0,0.388048,4.47552,4.54246e+06,2.70226e+06,9.40908e+06,0,0,0,0,99.3022,98.274,5.98507,0,1,1.68129,1.37889,0,1.29867,2.1168,9.44015e+06,3.61194e+06,1.58716e+07,0,0,0,0
85.139,85.139,9.46697,0.05,0,2.07203,2.37443,0,0.388173,4.47552,4.54246e+06,2.70226e+06,9.41212e+06,0,0,0,0,99.3022,98.274,12.9496,0,1,1.68168,1.37928,0,1.29897,2.1168,9.44015e+06,3.61194e+06,1.58753e+07,0,0,0,0
85.139,85.139,11.3856,0.05,0,2.0727,2.3751,0,0.388299,4.47552,4.54246e+06,2.70226e+06,9.41516e+06,0,0,0,0,99.3022,98.274,11.6105,0,1,1.68207,1.37967,0,1.29927,2.1168,9.44015e+06,3.61194e+06,1.5879e+07,0,0,0,0
85.139,85.139,9.10395,0.05,0,2.16018,2.46258,0,0.388425,4.47552,4.54246e+06,2.70226e+06,9.81252e+06,0,0,0,0,99.3022,98.274,7.13601,0,1,1.73796,1.43556,0,1.29957,2.1168,9.44015e+06,3.61194e+06,1.64066e+07,0,0,0,0
85.139,85.139,8.34671,0.05,0,2.18456,2.46327,0,0.404817,4.47552,4.54246e+06,2.70226e+06,9.92326e+06,0,0,0,0,99.3022,98.274,10.0072,0,1,1.71469,1.43597,0,1.34275,2.1168,9.44015e+06,3.61194e+06,1.61869e+07,0,0,0,0
85.139,85.139,7.37979,0.05,0,2.18566,2.46397,0,0.409386,4.47552,4.54246e+06,2.70226e+06,9.92826e+06,0,0,0,0,99.3022,98.274,10.4567,0,1,1.71469,1.43637,0,1.32477,2.1168,9.44015e+06,3.61194e+06,1.61869e+07,0,0,0,0
85.139,85.139,6.88491,0.05,0,2.18676,2.46466,0,0.409592,4.47552,4.54246e+06,2.70226e+06,9.93325e+06,0,0,0,0,99.3022,98.274,5.87382,0,1,1.71469,1.43678,0,1.32477,2.1168,9.44015e+06,3.61194e+06,1.61869e+07,0,0,0,0
85.139,85.139,5.9233,0.05,0,2.15388,2.43138,0,0.409799,4.47552,4.54246e+06,2.70226e+06,9.78391e+06,0,0,0,0,99.3022,98.274,7.54079,0,1,1.6931,1.4156,0,1.32477,2.1168,9.44015e+06,3.61194e+06,1.59831e+07,0,0,0,0
85.139,85.139,5.14353,0.05,0,2.13339,2.43207,0,0.403637,4.47552,4.54246e+06,2.70226e+06,9.69083e+06,0,0,0,0,99.3022,98.274,6.50147,0,1,1.71468,1.416,0,1.30809,2.1168,9.44015e+06,3.61194e+06,1.61868e+07,0,0,0,0
85.139,85.139,4.71301,0.05,0,2.13448,2.43275,0,0.399797,4.47552,4.54246e+06,2.70226e+06,9.69576e+06,0,0,0,0,99.3022,98.274,6.14754,0,1,1.71468,1.4164,0,1.32476,2.1168,9.44015e+06,3.61194e+06,1.61868e+07,0,0,0,0
85.139,85.139,4.38832,0.04,0,2.13556,2.43344,0,0.400001,4.47552,4.54246e+06,2.70226e+06,9.70069e+06,0,0,0,0,99.3022,98.274,6.11864,0,1,1.71468,1.4168,0,1.32476,2.1168,9.44015e+06,3.61194e+06,1.61868e+07,0,0,0,0
85.139,85.139,4.07209,0.04,0,2.25211,2.54959,0,0.400204,4.47552,4.54246e+06,2.70226e+06,1.02301e+07,0,0,0,0,99.3022,98.274,5.28678,0,1,1.7913,1.49382,0,1.32476,2.1168,9.44015e+06,3.61194e+06,1.69101e+07,0,0,0,0
85.139,85.139,3.50679,0.02,0,2.32986,2.55031,0,0.422046,4.47552,4.54246e+06,2.70226e+06,1.05833e+07,0,0,0,0,99.3022,98.274,4.47326,0,1,1.7147,1.49424,0,1.38396,2.1168,9.44015e+06,3.61194e+06,1.6187e+07,0,0,0,0
