0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.54818e+07,-925004,925004,1.35868e+07
0,0,0,0,0,2.53906e+07,-861574,861574,1.35868e+07
0,0,0,0,0,2.53959e+07,-860210,860210,1.35868e+07
0,0,0,0,0,2.54013e+07,-858847,858847,1.35868e+07
0,0,0,0,0,2.80183e+07,-857483,857483,1.35868e+07
0,0,0,0,0,2.72219e+07,-340224,340224,1.35868e+07
0,0,0,0,0,2.72278e+07,-338699,338699,1.35868e+07
0,0,0,0,0,2.72337e+07,-337173,337173,1.35868e+07
0,0,0,0,0,2.36405e+07,-335648,335648,1.35868e+07
0,0,0,0,0,2.45646e+07,-925004,925004,1.35868e+07
0,0,0,0,0,2.45718e+07,-925004,925004,1.35868e+07
0,0,0,0,0,2.4579e+07,-925004,925004,1.35868e+07
0,0,0,0,0,2.45862e+07,-925004,925004,1.35868e+07
0,0,0,0,0,2.5486e+07,-925004,925004,1.35868e+07
0,0,0,0,0,2.53783e+07,-850915,850915,1.35868e+07
0,0,0,0,0,2.53836e+07,-849549,849549,1.35868e+07
0,0,0,0,0,2.5389e+07,-848184,848184,1.35868e+07
0,0,0,0,0,2.50462e+07,-846817,846817,1.35868e+07
0,0,0,0,0,2.51542e+07,-911499,911499,1.35868e+07
0,0,0,0,0,2.51595e+07,-910153,910153,1.35868e+07
0,0,0,0,0,2.51648e+07,-908806,908806,1.35868e+07
0,0,0,0,0,2.63833e+07,-907459,907459,1.35868e+07
0,0,0,0,0,2.60241e+07,-671595,671595,1.35868e+07
0,0,0,0,0,2.60296e+07,-670174,670174,1.35868e+07
0,0,0,0,0,2.60352e+07,-668753,668753,1.35868e+07
0,0,0,0,0,2.60407e+07,-667332,667332,1.35868e+07
0,0,0,0,0,2.63324e+07,-665910,665910,1.35868e+07
0,0,0,0,0,2.61372e+07,-535393,535393,1.35868e+07
0,0,0,0,0,2.61428e+07,-533931,533931,1.35868e+07
0,0,0,0,0,2.61484e+07,-532468,532468,1.35868e+07
0,0,0,0,0,2.67606e+07,-531004,531004,1.35868e+07
0,0,0,0,0,2.65871e+07,-414346,414346,1.35868e+07
0,0,0,0,0,2.65929e+07,-412846,412846,1.35868e+07
0,0,0,0,0,2.65986e+07,-411346,411346,1.35868e+07
0,0,0,0,0,2.86185e+07,-409846,409846,1.35868e+07
0,0,0,0,0,2.79896e+07,0,0,1.35868e+07
0,0,0,0,0,2.79983e+07,0,0,1.35868e+07
0,0,0,0,0,2.80069e+07,0,0,1.35868e+07
0,0,0,0,0,2.80156e+07,0,0,1.35868e+07
0,0,0,0,0,2.68916e+07,0,0,1.35868e+07
0,0,0,0,0,2.72686e+07,-236955,236955,1.35868e+07
0,0,0,0,0,2.72746e+07,-235400,235400,1.35868e+07
0,0,0,0,0,2.72805e+07,-233846,233846,1.35868e+07
0,0,0,0,0,2.62876e+07,-232291,232291,1.35868e+07
0,0,0,0,0,2.6652e+07,-461385,461385,1.35868e+07
0,0,0,0,0,2.66578e+07,-459901,459901,1.35868e+07
0,0,0,0,0,2.66635e+07,-458416,458416,1.35868e+07
0,0,0,0,0,2.43534e+07,-456932,456932,1.35868e+07
0,0,0,0,0,2.50889e+07,-925004,925004,1.35868e+07
0,0,0,0,0,2.50963e+07,-925004,925004,1.35868e+07
0,0,0,0,0,2.51036e+07,-925004,925004,1.35868e+07
0,0,0,0,0,2.5111e+07,-925004,925004,1.35868e+07
0,0,0,3.69395e+08,0.000499492,2.5873e+07,-925004,925004,1.35868e+07
0,0,0,3.69395e+08,0,2.56707e+07,-790266,790266,1.35868e+07
0,0,0,3.69395e+08,0,2.5676e+07,-788928,788928,1.35868e+07
0,0,0,3.69395e+08,0,2.56812e+07,-787589,787589,1.35868e+07
0,0,0,3.69395e+08,0,2.83406e+07,-786249,786249,1.35868e+07
0,0,0,3.69395e+08,0,2.7531e+07,-260642,260642,1.35868e+07
0,0,0,3.69395e+08,0,2.75368e+07,-259145,259145,1.35868e+07
