0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281334,-0.281334
1.000000,1.000000,0.281004,-0.281004
1.000000,1.000000,0.280674,-0.280674
1.000000,1.000000,0.111744,-0.111744
1.000000,1.000000,0.111375,-0.111375
1.000000,1.000000,0.111007,-0.111007
1.000000,1.000000,0.110638,-0.110638
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279688,-0.279688
1.000000,1.000000,0.279357,-0.279357
1.000000,1.000000,0.279027,-0.279027
1.000000,1.000000,0.278697,-0.278697
1.000000,1.000000,0.299929,-0.299929
1.000000,1.000000,0.299604,-0.299604
1.000000,1.000000,0.299278,-0.299278
1.000000,1.000000,0.298952,-0.298952
1.000000,1.000000,0.222089,-0.222089
1.000000,1.000000,0.221745,-0.221745
1.000000,1.000000,0.221402,-0.221402
1.000000,1.000000,0.221058,-0.221058
1.000000,1.000000,0.220714,-0.220714
1.000000,1.000000,0.178256,-0.178256
1.000000,1.000000,0.177902,-0.177902
1.000000,1.000000,0.177548,-0.177548
1.000000,1.000000,0.177195,-0.177195
1.000000,1.000000,0.139273,-0.139273
1.000000,1.000000,0.13891,-0.13891
1.000000,1.000000,0.138547,-0.138547
1.000000,1.000000,0.138184,-0.138184
1.000000,1.000000,0.00209521,-0.00209521
1.000000,1.000000,0.00170087,-0.00170087
1.000000,1.000000,0.00130652,-0.00130652
1.000000,1.000000,0.00091218,-0.00091218
1.000000,1.000000,0.000517597,-0.000517597
1.000000,1.000000,0.0825986,-0.0825986
1.000000,1.000000,0.0822228,-0.0822228
1.000000,1.000000,0.0818469,-0.0818469
1.000000,1.000000,0.0814711,-0.0814711
1.000000,1.000000,0.156238,-0.156238
1.000000,1.000000,0.155879,-0.155879
1.000000,1.000000,0.15552,-0.15552
1.000000,1.000000,0.155161,-0.155161
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.264423,-0.264423
1.000000,1.000000,0.264099,-0.264099
1.000000,1.000000,0.263775,-0.263775
1.000000,1.000000,0.263451,-0.263451
1.000000,1.000000,0.0925028,-0.0925028
1.000000,1.000000,0.0921408,-0.0921408
1.000000,1.000000,0.0917786,-0.0917786
1.000000,1.000000,0.0914163,-0.0914163
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.262552,-0.262552
1.000000,1.000000,0.262228,-0.262228
1.000000,1.000000,0.261904,-0.261904
1.000000,1.000000,0.261579,-0.261579
1.000000,1.000000,0.283074,-0.283074
1.000000,1.000000,0.282755,-0.282755
1.000000,1.000000,0.282435,-0.282435
1.000000,1.000000,0.282115,-0.282115
1.000000,1.000000,0.204348,-0.204348
1.000000,1.000000,0.204011,-0.204011
1.000000,1.000000,0.203673,-0.203673
1.000000,1.000000,0.203336,-0.203336
1.000000,1.000000,0.202998,-0.202998
1.000000,1.000000,0.160047,-0.160047
1.000000,1.000000,0.1597,-0.1597
1.000000,1.000000,0.159352,-0.159352
1.000000,1.000000,0.159005,-0.159005
1.000000,1.000000,0.120645,-0.120645
1.000000,1.000000,0.120289,-0.120289
1.000000,1.000000,0.119933,-0.119933
1.000000,1.000000,0.119577,-0.119577
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0634026,-0.0634026
1.000000,1.000000,0.0630337,-0.0630337
1.000000,1.000000,0.0626647,-0.0626647
1.000000,1.000000,0.0622957,-0.0622957
1.000000,1.000000,0.137951,-0.137951
1.000000,1.000000,0.137599,-0.137599
1.000000,1.000000,0.137247,-0.137247
1.000000,1.000000,0.136894,-0.136894
1.000000,1.000000,0.29502,-0.29502
1.000000,1.000000,0.294703,-0.294703
1.000000,1.000000,0.294386,-0.294386
1.000000,1.000000,0.294068,-0.294068
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
