0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281361,-0.281361
1.000000,1.000000,0.281059,-0.281059
1.000000,1.000000,0.280756,-0.280756
1.000000,1.000000,0.111866,-0.111866
1.000000,1.000000,0.111528,-0.111528
1.000000,1.000000,0.11119,-0.11119
1.000000,1.000000,0.110852,-0.110852
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.280043,-0.280043
1.000000,1.000000,0.27974,-0.27974
1.000000,1.000000,0.279437,-0.279437
1.000000,1.000000,0.279134,-0.279134
1.000000,1.000000,0.300387,-0.300387
1.000000,1.000000,0.300088,-0.300088
1.000000,1.000000,0.29979,-0.29979
1.000000,1.000000,0.299491,-0.299491
1.000000,1.000000,0.222685,-0.222685
1.000000,1.000000,0.22237,-0.22237
1.000000,1.000000,0.222055,-0.222055
1.000000,1.000000,0.22174,-0.22174
1.000000,1.000000,0.221425,-0.221425
1.000000,1.000000,0.179015,-0.179015
1.000000,1.000000,0.178691,-0.178691
1.000000,1.000000,0.178367,-0.178367
1.000000,1.000000,0.178042,-0.178042
1.000000,1.000000,0.140171,-0.140171
1.000000,1.000000,0.139838,-0.139838
1.000000,1.000000,0.139506,-0.139506
1.000000,1.000000,0.139173,-0.139173
1.000000,1.000000,0.00320159,-0.00320159
1.000000,1.000000,0.00284003,-0.00284003
1.000000,1.000000,0.00247835,-0.00247835
1.000000,1.000000,0.00211667,-0.00211667
1.000000,1.000000,0.00175475,-0.00175475
1.000000,1.000000,0.0838075,-0.0838075
1.000000,1.000000,0.0834628,-0.0834628
1.000000,1.000000,0.0831181,-0.0831181
1.000000,1.000000,0.0827733,-0.0827733
1.000000,1.000000,0.15751,-0.15751
1.000000,1.000000,0.157181,-0.157181
1.000000,1.000000,0.156852,-0.156852
1.000000,1.000000,0.156522,-0.156522
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.265852,-0.265852
1.000000,1.000000,0.265555,-0.265555
1.000000,1.000000,0.265258,-0.265258
1.000000,1.000000,0.264961,-0.264961
1.000000,1.000000,0.0942204,-0.0942204
1.000000,1.000000,0.0938883,-0.0938883
1.000000,1.000000,0.0935562,-0.0935562
1.000000,1.000000,0.0932239,-0.0932239
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.264328,-0.264328
1.000000,1.000000,0.264031,-0.264031
1.000000,1.000000,0.263733,-0.263733
1.000000,1.000000,0.263436,-0.263436
1.000000,1.000000,0.28493,-0.28493
1.000000,1.000000,0.284637,-0.284637
1.000000,1.000000,0.284343,-0.284343
1.000000,1.000000,0.28405,-0.28405
1.000000,1.000000,0.206415,-0.206415
1.000000,1.000000,0.206106,-0.206106
1.000000,1.000000,0.205796,-0.205796
1.000000,1.000000,0.205487,-0.205487
1.000000,1.000000,0.205178,-0.205178
1.000000,1.000000,0.162316,-0.162316
1.000000,1.000000,0.161998,-0.161998
1.000000,1.000000,0.161679,-0.161679
1.000000,1.000000,0.161361,-0.161361
1.000000,1.000000,0.123088,-0.123088
1.000000,1.000000,0.122761,-0.122761
1.000000,1.000000,0.122435,-0.122435
1.000000,1.000000,0.122108,-0.122108
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.066203,-0.066203
1.000000,1.000000,0.0658647,-0.0658647
1.000000,1.000000,0.0655264,-0.0655264
1.000000,1.000000,0.0651878,-0.0651878
1.000000,1.000000,0.140739,-0.140739
1.000000,1.000000,0.140416,-0.140416
1.000000,1.000000,0.140093,-0.140093
1.000000,1.000000,0.13977,-0.13977
1.000000,1.000000,0.297634,-0.297634
1.000000,1.000000,0.297343,-0.297343
1.000000,1.000000,0.297052,-0.297052
1.000000,1.000000,0.296761,-0.296761
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
