0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.50707e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.49822e+07,-847675,847675,1.33677e+07
0,0,0,0,0,2.49883e+07,-846114,846114,1.33677e+07
0,0,0,0,0,2.49945e+07,-844552,844552,1.33677e+07
0,0,0,0,0,2.75707e+07,-842990,842990,1.33677e+07
0,0,0,0,0,2.67879e+07,-333752,333752,1.33677e+07
0,0,0,0,0,2.67947e+07,-332005,332005,1.33677e+07
0,0,0,0,0,2.68015e+07,-330258,330258,1.33677e+07
0,0,0,0,0,2.32658e+07,-328510,328510,1.33677e+07
0,0,0,0,0,2.41788e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.4187e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.41953e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.42035e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.50906e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.49813e+07,-834328,834328,1.33677e+07
0,0,0,0,0,2.49874e+07,-832765,832765,1.33677e+07
0,0,0,0,0,2.49935e+07,-831200,831200,1.33677e+07
0,0,0,0,0,2.46569e+07,-829635,829635,1.33677e+07
0,0,0,0,0,2.47641e+07,-893109,893109,1.33677e+07
0,0,0,0,0,2.47701e+07,-891567,891567,1.33677e+07
0,0,0,0,0,2.47762e+07,-890025,890025,1.33677e+07
0,0,0,0,0,2.59772e+07,-888482,888482,1.33677e+07
0,0,0,0,0,2.56243e+07,-655959,655959,1.33677e+07
0,0,0,0,0,2.56306e+07,-654332,654332,1.33677e+07
0,0,0,0,0,2.5637e+07,-652705,652705,1.33677e+07
0,0,0,0,0,2.56434e+07,-651077,651077,1.33677e+07
0,0,0,0,0,2.59316e+07,-649449,649449,1.33677e+07
0,0,0,0,0,2.57402e+07,-520640,520640,1.33677e+07
0,0,0,0,0,2.57466e+07,-518965,518965,1.33677e+07
0,0,0,0,0,2.5753e+07,-517290,517290,1.33677e+07
0,0,0,0,0,2.63571e+07,-515614,515614,1.33677e+07
0,0,0,0,0,2.61871e+07,-400429,400429,1.33677e+07
0,0,0,0,0,2.61937e+07,-398711,398711,1.33677e+07
0,0,0,0,0,2.62002e+07,-396993,396993,1.33677e+07
0,0,0,0,0,2.81919e+07,-395275,395275,1.33677e+07
0,0,0,0,0,2.75869e+07,0,0,1.33677e+07
0,0,0,0,0,2.75969e+07,0,0,1.33677e+07
0,0,0,0,0,2.76068e+07,0,0,1.33677e+07
0,0,0,0,0,2.76168e+07,0,0,1.33677e+07
0,0,0,0,0,2.65101e+07,0,0,1.33677e+07
0,0,0,0,0,2.68672e+07,-223400,223400,1.33677e+07
0,0,0,0,0,2.6874e+07,-221620,221620,1.33677e+07
0,0,0,0,0,2.68808e+07,-219840,219840,1.33677e+07
0,0,0,0,0,2.59027e+07,-218059,218059,1.33677e+07
0,0,0,0,0,2.6263e+07,-443700,443700,1.33677e+07
0,0,0,0,0,2.62695e+07,-442000,442000,1.33677e+07
0,0,0,0,0,2.62761e+07,-440300,440300,1.33677e+07
0,0,0,0,0,2.39988e+07,-438600,438600,1.33677e+07
0,0,0,0,0,2.47407e+07,-910083,910083,1.33677e+07
0,0,0,0,0,2.47485e+07,-909705,909705,1.33677e+07
0,0,0,0,0,2.47545e+07,-908175,908175,1.33677e+07
0,0,0,0,0,2.47606e+07,-906643,906643,1.33677e+07
0,0,0,3.38172e+08,0.000499492,2.5511e+07,-905112,905112,1.33677e+07
0,0,0,3.38172e+08,0,2.5303e+07,-766010,766010,1.33677e+07
0,0,0,3.38172e+08,0,2.5309e+07,-764477,764477,1.33677e+07
0,0,0,3.38172e+08,0,2.53151e+07,-762943,762943,1.33677e+07
0,0,0,3.38172e+08,0,2.79397e+07,-761410,761410,1.33677e+07
0,0,0,3.38172e+08,0,2.71419e+07,-242610,242610,1.33677e+07
