0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.40622,0.05,0,2.16737,2.46977,0,0,4.47552,4.41961e+06,2.70226e+06,9.57895e+06,0,0,0,0,99.3022,98.274,4.04318,0,1,1.73502,1.43262,0,0,2.1168,9.18486e+06,3.61194e+06,1.59359e+07,0,0,0,0
85.139,85.139,3.97366,0.05,0,2.1887,2.47037,0,0.406166,4.47552,4.41961e+06,2.70226e+06,9.67323e+06,0,0,0,0,99.3022,98.274,3.72019,0,1,1.71463,1.43296,0,1.34047,2.1168,9.18486e+06,3.61194e+06,1.57486e+07,0,0,0,0
85.139,85.139,4.02529,0.05,0,2.18964,2.47096,0,0.410163,4.47552,4.41961e+06,2.70226e+06,9.67738e+06,0,0,0,0,99.3022,98.274,3.78305,0,1,1.71463,1.43331,0,1.32472,2.1168,9.18486e+06,3.61194e+06,1.57486e+07,0,0,0,0
85.139,85.139,4.04581,0.05,0,2.19058,2.47156,0,0.410339,4.47552,4.41961e+06,2.70226e+06,9.68154e+06,0,0,0,0,99.3022,98.274,3.80657,0,1,1.71463,1.43365,0,1.32472,2.1168,9.18486e+06,3.61194e+06,1.57486e+07,0,0,0,0
85.139,85.139,4.0504,0.05,0,2.43265,2.71328,0,0.410516,4.47552,4.41961e+06,2.70226e+06,1.07514e+07,0,0,0,0,99.3022,98.274,3.6037,0,1,1.88323,1.6026,0,1.32472,2.1168,9.18486e+06,3.61194e+06,1.72972e+07,0,0,0,0
85.139,85.139,3.381,0.05,0,2.60226,2.71393,0,0.455879,4.47552,4.41961e+06,2.70226e+06,1.1501e+07,0,0,0,0,99.3022,98.274,3.04149,0,1,1.71467,1.60299,0,1.45499,2.1168,9.18486e+06,3.61194e+06,1.5749e+07,0,0,0,0
85.139,85.139,4.49398,0.05,0,2.6033,2.71459,0,0.487663,4.47552,4.41961e+06,2.70226e+06,1.15056e+07,0,0,0,0,99.3022,98.274,3.6719,0,1,1.71467,1.60338,0,1.32475,2.1168,9.18486e+06,3.61194e+06,1.5749e+07,0,0,0,0
85.139,85.139,4.01877,0.05,0,2.60434,2.71524,0,0.487858,4.47552,4.41961e+06,2.70226e+06,1.15102e+07,0,0,0,0,99.3022,98.274,3.2389,0,1,1.71467,1.60376,0,1.32475,2.1168,9.18486e+06,3.61194e+06,1.5749e+07,0,0,0,0
85.139,85.139,4.2925,0.05,0,2.26112,2.37164,0,0.488053,4.47552,4.41961e+06,2.70226e+06,9.99329e+06,0,0,0,0,99.3022,98.274,3.05866,0,1,1.48817,1.37766,0,1.32475,2.1168,9.18486e+06,3.61194e+06,1.36687e+07,0,0,0,0
85.139,85.139,4.08045,0.05,0,2.06981,2.37221,0,0.423734,4.47552,4.41961e+06,2.70226e+06,9.14776e+06,0,0,0,0,99.3022,98.274,3.54491,0,1,1.68039,1.37799,0,1.14976,2.1168,9.18486e+06,3.61194e+06,1.54341e+07,0,0,0,0
85.139,85.139,6.07127,0.05,0,2.07038,2.37278,0,0.387882,4.47552,4.41961e+06,2.70226e+06,9.15029e+06,0,0,0,0,99.3022,98.274,4.64535,0,1,1.68072,1.37832,0,1.29827,2.1168,9.18486e+06,3.61194e+06,1.54372e+07,0,0,0,0
