0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.60953e+07,-947276,947276,1.3914e+07
0,0,0,0,0,2.59992e+07,-882318,882318,1.3914e+07
0,0,0,0,0,2.60028e+07,-881408,881408,1.3914e+07
0,0,0,0,0,2.60064e+07,-880499,880499,1.3914e+07
0,0,0,0,0,2.86834e+07,-879589,879589,1.3914e+07
0,0,0,0,0,2.78659e+07,-350591,350591,1.3914e+07
0,0,0,0,0,2.78698e+07,-349574,349574,1.3914e+07
0,0,0,0,0,2.78738e+07,-348556,348556,1.3914e+07
0,0,0,0,0,2.41951e+07,-347538,347538,1.3914e+07
0,0,0,0,0,2.5133e+07,-947276,947276,1.3914e+07
0,0,0,0,0,2.51378e+07,-947276,947276,1.3914e+07
0,0,0,0,0,2.51426e+07,-947276,947276,1.3914e+07
0,0,0,0,0,2.51474e+07,-947276,947276,1.3914e+07
0,0,0,0,0,2.60651e+07,-947276,947276,1.3914e+07
0,0,0,0,0,2.59618e+07,-877726,877726,1.3914e+07
0,0,0,0,0,2.59654e+07,-876815,876815,1.3914e+07
0,0,0,0,0,2.5969e+07,-875904,875904,1.3914e+07
0,0,0,0,0,2.56167e+07,-874992,874992,1.3914e+07
0,0,0,0,0,2.57253e+07,-941595,941595,1.3914e+07
0,0,0,0,0,2.57288e+07,-940696,940696,1.3914e+07
0,0,0,0,0,2.57323e+07,-939798,939798,1.3914e+07
0,0,0,0,0,2.69755e+07,-938899,938899,1.3914e+07
0,0,0,0,0,2.66064e+07,-698381,698381,1.3914e+07
0,0,0,0,0,2.66101e+07,-697434,697434,1.3914e+07
0,0,0,0,0,2.66138e+07,-696485,696485,1.3914e+07
0,0,0,0,0,2.66175e+07,-695537,695537,1.3914e+07
0,0,0,0,0,2.69134e+07,-694588,694588,1.3914e+07
0,0,0,0,0,2.67121e+07,-561808,561808,1.3914e+07
0,0,0,0,0,2.67158e+07,-560832,560832,1.3914e+07
0,0,0,0,0,2.67196e+07,-559856,559856,1.3914e+07
0,0,0,0,0,2.73425e+07,-558879,558879,1.3914e+07
0,0,0,0,0,2.71634e+07,-440316,440316,1.3914e+07
0,0,0,0,0,2.71672e+07,-439315,439315,1.3914e+07
0,0,0,0,0,2.7171e+07,-438314,438314,1.3914e+07
0,0,0,0,0,2.923e+07,-437313,437313,1.3914e+07
0,0,0,0,0,2.85734e+07,-11540,11540,1.3914e+07
0,0,0,0,0,2.85775e+07,-10451.8,10451.8,1.3914e+07
0,0,0,0,0,2.85816e+07,-9363.63,9363.63,1.3914e+07
0,0,0,0,0,2.85857e+07,-8275.1,8275.1,1.3914e+07
0,0,0,0,0,2.74347e+07,-7186.18,7186.18,1.3914e+07
0,0,0,0,0,2.78401e+07,-264180,264180,1.3914e+07
0,0,0,0,0,2.7844e+07,-263143,263143,1.3914e+07
0,0,0,0,0,2.7848e+07,-262106,262106,1.3914e+07
0,0,0,0,0,2.68338e+07,-261068,261068,1.3914e+07
0,0,0,0,0,2.72033e+07,-495141,495141,1.3914e+07
0,0,0,0,0,2.72072e+07,-494150,494150,1.3914e+07
0,0,0,0,0,2.7211e+07,-493160,493160,1.3914e+07
0,0,0,0,0,2.48551e+07,-492169,492169,1.3914e+07
0,0,0,0,0,2.55681e+07,-947276,947276,1.3914e+07
0,0,0,0,0,2.5573e+07,-947276,947276,1.3914e+07
0,0,0,0,0,2.55779e+07,-947276,947276,1.3914e+07
0,0,0,0,0,2.55828e+07,-947276,947276,1.3914e+07
0,0,0,3.81904e+08,0.000499492,2.63563e+07,-947276,947276,1.3914e+07
0,0,0,3.81904e+08,0,2.61861e+07,-834740,834740,1.3914e+07
0,0,0,3.81904e+08,0,2.61897e+07,-833847,833847,1.3914e+07
0,0,0,3.81904e+08,0,2.61932e+07,-832954,832954,1.3914e+07
0,0,0,3.81904e+08,0,2.88984e+07,-832060,832060,1.3914e+07
0,0,0,3.81904e+08,0,2.80721e+07,-297493,297493,1.3914e+07
0,0,0,3.81904e+08,0,2.8076e+07,-296494,296494,1.3914e+07
0,0,0,3.81904e+08,0,2.80799e+07,-295494,295494,1.3914e+07
0,0,0,3.81904e+08,0,2.43623e+07,-294495,294495,1.3914e+07
0,0,0,3.81904e+08,0,2.53826e+07,-947276,947276,1.3914e+07
0,0,0,3.81904e+08,0,2.53873e+07,-947276,947276,1.3914e+07
0,0,0,3.81904e+08,0,2.5392e+07,-947276,947276,1.3914e+07
0,0,0,3.81904e+08,0,2.53968e+07,-947276,947276,1.3914e+07
0,0,0,3.81904e+08,0,2.63239e+07,-947276,947276,1.3914e+07
0,0,0,3.81904e+08,0,2.6147e+07,-830439,830439,1.3914e+07
0,0,0,3.81904e+08,0,2.61505e+07,-829545,829545,1.3914e+07
0,0,0,3.81904e+08,0,2.6154e+07,-828650,828650,1.3914e+07
0,0,0,3.81904e+08,0,2.5798e+07,-827754,827754,1.3914e+07
0,0,0,3.81904e+08,0,2.59076e+07,-895083,895083,1.3914e+07
0,0,0,3.81904e+08,0,2.5911e+07,-894201,894201,1.3914e+07
0,0,0,3.81904e+08,0,2.59145e+07,-893319,893319,1.3914e+07
0,0,0,3.81904e+08,0,2.71706e+07,-892436,892436,1.3914e+07
0,0,0,3.81904e+08,0,2.67976e+07,-649424,649424,1.3914e+07
