0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.280973,-0.280973
1.000000,1.000000,0.280283,-0.280283
1.000000,1.000000,0.279593,-0.279593
1.000000,1.000000,0.110133,-0.110133
1.000000,1.000000,0.109361,-0.109361
1.000000,1.000000,0.108589,-0.108589
1.000000,1.000000,0.107817,-0.107817
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275004,-0.275004
1.000000,1.000000,0.274313,-0.274313
1.000000,1.000000,0.273621,-0.273621
1.000000,1.000000,0.27293,-0.27293
1.000000,1.000000,0.293893,-0.293893
1.000000,1.000000,0.293212,-0.293212
1.000000,1.000000,0.29253,-0.29253
1.000000,1.000000,0.291848,-0.291848
1.000000,1.000000,0.214225,-0.214225
1.000000,1.000000,0.213506,-0.213506
1.000000,1.000000,0.212787,-0.212787
1.000000,1.000000,0.212068,-0.212068
1.000000,1.000000,0.211348,-0.211348
1.000000,1.000000,0.168239,-0.168239
1.000000,1.000000,0.167499,-0.167499
1.000000,1.000000,0.166759,-0.166759
1.000000,1.000000,0.166018,-0.166018
1.000000,1.000000,0.127427,-0.127427
1.000000,1.000000,0.126667,-0.126667
1.000000,1.000000,0.125908,-0.125908
1.000000,1.000000,0.125149,-0.125149
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0666594,-0.0666594
1.000000,1.000000,0.0658729,-0.0658729
1.000000,1.000000,0.0650862,-0.0650862
1.000000,1.000000,0.0642992,-0.0642992
1.000000,1.000000,0.139464,-0.139464
1.000000,1.000000,0.138713,-0.138713
1.000000,1.000000,0.137961,-0.137961
1.000000,1.000000,0.13721,-0.13721
1.000000,1.000000,0.294945,-0.294945
1.000000,1.000000,0.294269,-0.294269
1.000000,1.000000,0.293592,-0.293592
1.000000,1.000000,0.292916,-0.292916
1.000000,1.000000,0.292239,-0.292239
1.000000,1.000000,0.245575,-0.245575
1.000000,1.000000,0.244898,-0.244898
1.000000,1.000000,0.24422,-0.24422
1.000000,1.000000,0.243542,-0.243542
1.000000,1.000000,0.069857,-0.069857
1.000000,1.000000,0.0690991,-0.0690991
1.000000,1.000000,0.068341,-0.068341
1.000000,1.000000,0.0675827,-0.0675827
1.000000,1.000000,0.29943,-0.29943
1.000000,1.000000,0.298779,-0.298779
1.000000,1.000000,0.298127,-0.298127
1.000000,1.000000,0.297475,-0.297475
1.000000,1.000000,0.296823,-0.296823
1.000000,1.000000,0.239136,-0.239136
1.000000,1.000000,0.238457,-0.238457
1.000000,1.000000,0.237778,-0.237778
1.000000,1.000000,0.237099,-0.237099
1.000000,1.000000,0.258613,-0.258613
1.000000,1.000000,0.257944,-0.257944
1.000000,1.000000,0.257275,-0.257275
1.000000,1.000000,0.256605,-0.256605
1.000000,1.000000,0.17709,-0.17709
1.000000,1.000000,0.176384,-0.176384
1.000000,1.000000,0.175678,-0.175678
1.000000,1.000000,0.174972,-0.174972
1.000000,1.000000,0.174265,-0.174265
1.000000,1.000000,0.130124,-0.130124
1.000000,1.000000,0.129398,-0.129398
1.000000,1.000000,0.128671,-0.128671
1.000000,1.000000,0.127944,-0.127944
1.000000,1.000000,0.0884356,-0.0884356
1.000000,1.000000,0.0876905,-0.0876905
1.000000,1.000000,0.0869452,-0.0869452
1.000000,1.000000,0.0861995,-0.0861995
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0264784,-0.0264784
1.000000,1.000000,0.0257063,-0.0257063
1.000000,1.000000,0.0249339,-0.0249339
1.000000,1.000000,0.0241614,-0.0241614
1.000000,1.000000,0.101187,-0.101187
1.000000,1.000000,0.100449,-0.100449
1.000000,1.000000,0.0997116,-0.0997116
1.000000,1.000000,0.098974,-0.098974
1.000000,1.000000,0.260562,-0.260562
1.000000,1.000000,0.259898,-0.259898
1.000000,1.000000,0.259234,-0.259234
1.000000,1.000000,0.25857,-0.25857
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
0.904798,0.904798,0.3024,-0.3024
0.904798,0.904798,0.3024,-0.3024
0.904798,0.904798,0.3024,-0.3024
0.904798,0.904798,0.3024,-0.3024
0.904798,0.904798,0.3024,-0.3024
0.904798,0.904798,0.3024,-0.3024
0.904798,0.904798,0.3024,-0.3024
0.904798,0.904798,0.3024,-0.3024
0.904798,0.904798,0.3024,-0.3024
0.904798,0.904798,0.3024,-0.3024
0.904798,0.904798,0.3024,-0.3024
0.904798,0.904798,0.3024,-0.3024
0.980960,0.980960,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
0.904798,0.904798,0.3024,-0.3024
0.904798,0.904798,0.3024,-0.3024
0.904798,0.904798,0.3024,-0.3024
0.904798,0.904798,0.3024,-0.3024
0.904798,0.904798,0.3024,-0.3024
0.904798,0.904798,0.3024,-0.3024
0.904798,0.904798,0.3024,-0.3024
0.904798,0.904798,0.3024,-0.3024
0.904798,0.904798,0.3024,-0.3024
0.904798,0.904798,0.3024,-0.3024
0.904798,0.904798,0.3024,-0.3024
0.904798,0.904798,0.3024,-0.3024
0.904798,0.904798,0.3024,-0.3024
0.904798,0.904798,0.3024,-0.3024
0.904798,0.904798,0.3024,-0.3024
0.904798,0.904798,0.3024,-0.3024
0.904798,0.904798,0.3024,-0.3024
0.904798,0.904798,0.3024,-0.3024
0.904798,0.904798,0.3024,-0.3024
0.904798,0.904798,0.3024,-0.3024
0.904798,0.904798,0.3024,-0.3024
0.904798,0.904798,0.3024,-0.3024
0.904798,0.904798,0.3024,-0.3024
0.904798,0.904798,0.3024,-0.3024
0.904798,0.904798,0.3024,-0.3024
0.904798,0.904798,0.3024,-0.3024
0.980960,0.980960,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
