0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281006,-0.281006
1.000000,1.000000,0.280349,-0.280349
1.000000,1.000000,0.279692,-0.279692
1.000000,1.000000,0.11028,-0.11028
1.000000,1.000000,0.109545,-0.109545
1.000000,1.000000,0.108809,-0.108809
1.000000,1.000000,0.108074,-0.108074
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.27543,-0.27543
1.000000,1.000000,0.274772,-0.274772
1.000000,1.000000,0.274114,-0.274114
1.000000,1.000000,0.273455,-0.273455
1.000000,1.000000,0.294443,-0.294443
1.000000,1.000000,0.293794,-0.293794
1.000000,1.000000,0.293145,-0.293145
1.000000,1.000000,0.292496,-0.292496
1.000000,1.000000,0.214942,-0.214942
1.000000,1.000000,0.214257,-0.214257
1.000000,1.000000,0.213572,-0.213572
1.000000,1.000000,0.212887,-0.212887
1.000000,1.000000,0.212202,-0.212202
1.000000,1.000000,0.169152,-0.169152
1.000000,1.000000,0.168447,-0.168447
1.000000,1.000000,0.167742,-0.167742
1.000000,1.000000,0.167036,-0.167036
1.000000,1.000000,0.128506,-0.128506
1.000000,1.000000,0.127783,-0.127783
1.000000,1.000000,0.12706,-0.12706
1.000000,1.000000,0.126337,-0.126337
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0681118,-0.0681118
1.000000,1.000000,0.0673627,-0.0673627
1.000000,1.000000,0.0666133,-0.0666133
1.000000,1.000000,0.0658638,-0.0658638
1.000000,1.000000,0.140992,-0.140992
1.000000,1.000000,0.140277,-0.140277
1.000000,1.000000,0.139561,-0.139561
1.000000,1.000000,0.138846,-0.138846
1.000000,1.000000,0.296449,-0.296449
1.000000,1.000000,0.295804,-0.295804
1.000000,1.000000,0.29516,-0.29516
1.000000,1.000000,0.294516,-0.294516
1.000000,1.000000,0.293871,-0.293871
1.000000,1.000000,0.247293,-0.247293
1.000000,1.000000,0.246647,-0.246647
1.000000,1.000000,0.246002,-0.246002
1.000000,1.000000,0.245356,-0.245356
1.000000,1.000000,0.0719203,-0.0719203
1.000000,1.000000,0.0711985,-0.0711985
1.000000,1.000000,0.0704764,-0.0704764
1.000000,1.000000,0.0697542,-0.0697542
1.000000,1.000000,0.301326,-0.301326
1.000000,1.000000,0.300706,-0.300706
1.000000,1.000000,0.300085,-0.300085
1.000000,1.000000,0.299464,-0.299464
1.000000,1.000000,0.298843,-0.298843
1.000000,1.000000,0.241269,-0.241269
1.000000,1.000000,0.240623,-0.240623
1.000000,1.000000,0.239977,-0.239977
1.000000,1.000000,0.23933,-0.23933
1.000000,1.000000,0.260842,-0.260842
1.000000,1.000000,0.260205,-0.260205
1.000000,1.000000,0.259567,-0.259567
1.000000,1.000000,0.25893,-0.25893
1.000000,1.000000,0.179574,-0.179574
1.000000,1.000000,0.178901,-0.178901
1.000000,1.000000,0.178229,-0.178229
1.000000,1.000000,0.177556,-0.177556
1.000000,1.000000,0.176883,-0.176883
1.000000,1.000000,0.132851,-0.132851
1.000000,1.000000,0.132159,-0.132159
1.000000,1.000000,0.131466,-0.131466
1.000000,1.000000,0.130774,-0.130774
1.000000,1.000000,0.0913705,-0.0913705
1.000000,1.000000,0.0906607,-0.0906607
1.000000,1.000000,0.0899508,-0.0899508
1.000000,1.000000,0.0892407,-0.0892407
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0298427,-0.0298427
1.000000,1.000000,0.0291073,-0.0291073
1.000000,1.000000,0.0283718,-0.0283718
1.000000,1.000000,0.027636,-0.027636
1.000000,1.000000,0.104536,-0.104536
1.000000,1.000000,0.103834,-0.103834
1.000000,1.000000,0.103132,-0.103132
1.000000,1.000000,0.102429,-0.102429
1.000000,1.000000,0.263702,-0.263702
1.000000,1.000000,0.26307,-0.26307
1.000000,1.000000,0.262437,-0.262437
1.000000,1.000000,0.261805,-0.261805
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
