0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.29003,0,0,2.46977,2.46977,0,0,4.47552,4.35433e+06,2.70226e+06,1.07542e+07,0,0,0,0,99.3022,98.274,7.82182,0,1,1.43262,1.43262,0,0,2.1168,9.04918e+06,3.61194e+06,1.2964e+07,0,0,0,0
85.139,85.139,4.90665,0,0,2.47031,2.47031,0,0.462835,4.47552,4.35433e+06,2.70226e+06,1.07565e+07,0,0,0,0,99.3022,98.274,5.77921,0,1,1.43293,1.43293,0,1.10684,2.1168,9.04918e+06,3.61194e+06,1.29668e+07,0,0,0,0
85.139,85.139,4.64728,0,0,2.47084,2.47084,0,0.462936,4.47552,4.35433e+06,2.70226e+06,1.07589e+07,0,0,0,0,99.3022,98.274,5.57317,0,1,1.43324,1.43324,0,1.10708,2.1168,9.04918e+06,3.61194e+06,1.29696e+07,0,0,0,0
85.139,85.139,4.70295,0,0,2.47138,2.47138,0,0.463036,4.47552,4.35433e+06,2.70226e+06,1.07612e+07,0,0,0,0,99.3022,98.274,5.70757,0,1,1.43355,1.43355,0,1.10732,2.1168,9.04918e+06,3.61194e+06,1.29724e+07,0,0,0,0
85.139,85.139,6.00977,0,0,2.71302,2.71302,0,0.463136,4.47552,4.35433e+06,2.70226e+06,1.18134e+07,0,0,0,0,99.3022,98.274,5.98793,0,1,1.60245,1.60245,0,1.10756,2.1168,9.04918e+06,3.61194e+06,1.45008e+07,0,0,0,0
85.139,85.139,5.36901,0,0,2.7136,2.7136,0,0.508419,4.47552,4.35433e+06,2.70226e+06,1.18159e+07,0,0,0,0,99.3022,98.274,5.80718,0,1,1.6028,1.6028,0,1.23805,2.1168,9.04918e+06,3.61194e+06,1.4504e+07,0,0,0,0
85.139,85.139,6.87059,0,0,2.71419,2.71419,0,0.508529,4.47552,4.35433e+06,2.70226e+06,1.18185e+07,0,0,0,0,99.3022,98.274,6.15031,0,1,1.60314,1.60314,0,1.23832,2.1168,9.04918e+06,3.61194e+06,1.45071e+07,0,0,0,0
85.139,85.139,5.83099,0,0,2.71478,2.71478,0,0.50864,4.47552,4.35433e+06,2.70226e+06,1.1821e+07,0,0,0,0,99.3022,98.274,6.94199,0,1,1.60349,1.60349,0,1.23859,2.1168,9.04918e+06,3.61194e+06,1.45103e+07,0,0,0,0
85.139,85.139,4.55578,0,0,2.37118,2.37118,0,0.50875,4.47552,4.35433e+06,2.70226e+06,1.03249e+07,0,0,0,0,99.3022,98.274,6.28145,0,1,1.37739,1.37739,0,1.23886,2.1168,9.04918e+06,3.61194e+06,1.24642e+07,0,0,0,0
85.139,85.139,4.18705,0,0,2.37169,2.37169,0,0.444359,4.47552,4.35433e+06,2.70226e+06,1.03271e+07,0,0,0,0,99.3022,98.274,6.29456,0,1,1.37769,1.37769,0,1.06417,2.1168,9.04918e+06,3.61194e+06,1.24669e+07,0,0,0,0
85.139,85.139,5.21574,0,0,2.3722,2.3722,0,0.444455,4.47552,4.35433e+06,2.70226e+06,1.03294e+07,0,0,0,0,99.3022,98.274,6.31817,0,1,1.37799,1.37799,0,1.0644,2.1168,9.04918e+06,3.61194e+06,1.24696e+07,0,0,0,0
85.139,85.139,4.37947,0,0,2.37272,2.37272,0,0.444551,4.47552,4.35433e+06,2.70226e+06,1.03316e+07,0,0,0,0,99.3022,98.274,6.47117,0,1,1.37829,1.37829,0,1.06463,2.1168,9.04918e+06,3.61194e+06,1.24723e+07,0,0,0,0
