0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281165,-0.281165
1.000000,1.000000,0.280666,-0.280666
1.000000,1.000000,0.280167,-0.280167
1.000000,1.000000,0.110989,-0.110989
1.000000,1.000000,0.110431,-0.110431
1.000000,1.000000,0.109873,-0.109873
1.000000,1.000000,0.109315,-0.109315
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277491,-0.277491
1.000000,1.000000,0.276992,-0.276992
1.000000,1.000000,0.276492,-0.276492
1.000000,1.000000,0.275993,-0.275993
1.000000,1.000000,0.297099,-0.297099
1.000000,1.000000,0.296607,-0.296607
1.000000,1.000000,0.296114,-0.296114
1.000000,1.000000,0.295621,-0.295621
1.000000,1.000000,0.218402,-0.218402
1.000000,1.000000,0.217882,-0.217882
1.000000,1.000000,0.217363,-0.217363
1.000000,1.000000,0.216843,-0.216843
1.000000,1.000000,0.216323,-0.216323
1.000000,1.000000,0.173559,-0.173559
1.000000,1.000000,0.173024,-0.173024
1.000000,1.000000,0.172489,-0.172489
1.000000,1.000000,0.171954,-0.171954
1.000000,1.000000,0.133718,-0.133718
1.000000,1.000000,0.13317,-0.13317
1.000000,1.000000,0.132621,-0.132621
1.000000,1.000000,0.132072,-0.132072
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.075125,-0.075125
1.000000,1.000000,0.0745566,-0.0745566
1.000000,1.000000,0.0739881,-0.0739881
1.000000,1.000000,0.0734194,-0.0734194
1.000000,1.000000,0.148373,-0.148373
1.000000,1.000000,0.14783,-0.14783
1.000000,1.000000,0.147287,-0.147287
1.000000,1.000000,0.146744,-0.146744
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302243,-0.302243
1.000000,1.000000,0.301753,-0.301753
1.000000,1.000000,0.255585,-0.255585
1.000000,1.000000,0.255096,-0.255096
1.000000,1.000000,0.254606,-0.254606
1.000000,1.000000,0.254116,-0.254116
1.000000,1.000000,0.0818845,-0.0818845
1.000000,1.000000,0.0813368,-0.0813368
1.000000,1.000000,0.080789,-0.080789
1.000000,1.000000,0.0802411,-0.0802411
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.251572,-0.251572
1.000000,1.000000,0.251082,-0.251082
1.000000,1.000000,0.250592,-0.250592
1.000000,1.000000,0.250101,-0.250101
1.000000,1.000000,0.271605,-0.271605
1.000000,1.000000,0.271121,-0.271121
1.000000,1.000000,0.270638,-0.270638
1.000000,1.000000,0.270154,-0.270154
1.000000,1.000000,0.191567,-0.191567
1.000000,1.000000,0.191057,-0.191057
1.000000,1.000000,0.190547,-0.190547
1.000000,1.000000,0.190036,-0.190036
1.000000,1.000000,0.189526,-0.189526
1.000000,1.000000,0.146017,-0.146017
1.000000,1.000000,0.145491,-0.145491
1.000000,1.000000,0.144966,-0.144966
1.000000,1.000000,0.144441,-0.144441
1.000000,1.000000,0.105543,-0.105543
1.000000,1.000000,0.105004,-0.105004
1.000000,1.000000,0.104465,-0.104465
1.000000,1.000000,0.103927,-0.103927
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0460893,-0.0460893
1.000000,1.000000,0.0455314,-0.0455314
1.000000,1.000000,0.0449732,-0.0449732
1.000000,1.000000,0.0444151,-0.0444151
1.000000,1.000000,0.120713,-0.120713
1.000000,1.000000,0.12018,-0.12018
1.000000,1.000000,0.119647,-0.119647
1.000000,1.000000,0.119114,-0.119114
1.000000,1.000000,0.278863,-0.278863
1.000000,1.000000,0.278384,-0.278384
1.000000,1.000000,0.277904,-0.277904
1.000000,1.000000,0.277424,-0.277424
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
