0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,10.3212,0.05,0,2.16737,2.46977,0,0,4.47552,4.04565e+06,2.70226e+06,8.76843e+06,0,0,0,0,99.3022,98.274,8.59136,0,1,1.73502,1.43262,0,0,2.1168,8.40769e+06,3.61194e+06,1.45875e+07,0,0,0,0
85.139,85.139,9.82342,0.05,0,2.18866,2.47033,0,0.406166,4.47552,4.04565e+06,2.70226e+06,8.85457e+06,0,0,0,0,99.3022,98.274,6.60909,0,1,1.7146,1.43294,0,1.34047,2.1168,8.40769e+06,3.61194e+06,1.44158e+07,0,0,0,0
85.139,85.139,10.235,0.05,0,2.18954,2.47088,0,0.410155,4.47552,4.04565e+06,2.70226e+06,8.85811e+06,0,0,0,0,99.3022,98.274,8.20921,0,1,1.7146,1.43326,0,1.3247,2.1168,8.40769e+06,3.61194e+06,1.44158e+07,0,0,0,0
85.139,85.139,7.00091,0.05,0,2.19041,2.47144,0,0.41032,4.47552,4.04565e+06,2.70226e+06,8.86165e+06,0,0,0,0,99.3022,98.274,5.51416,0,1,1.7146,1.43358,0,1.3247,2.1168,8.40769e+06,3.61194e+06,1.44158e+07,0,0,0,0
85.139,85.139,5.89346,0.05,0,2.4324,2.7131,0,0.410484,4.47552,4.04565e+06,2.70226e+06,9.84065e+06,0,0,0,0,99.3022,98.274,5.76412,0,1,1.8832,1.6025,0,1.3247,2.1168,8.40769e+06,3.61194e+06,1.58333e+07,0,0,0,0
85.139,85.139,4.41688,0.05,0,2.60193,2.71371,0,0.455832,4.47552,4.04565e+06,2.70226e+06,1.05265e+07,0,0,0,0,99.3022,98.274,4.80721,0,1,1.71464,1.60286,0,1.45496,2.1168,8.40769e+06,3.61194e+06,1.44162e+07,0,0,0,0
85.139,85.139,5.90793,0.05,0,2.6029,2.71432,0,0.487602,4.47552,4.04565e+06,2.70226e+06,1.05304e+07,0,0,0,0,99.3022,98.274,5.06072,0,1,1.71464,1.60322,0,1.32473,2.1168,8.40769e+06,3.61194e+06,1.44162e+07,0,0,0,0
85.139,85.139,7.1881,0.05,0,2.60387,2.71493,0,0.487783,4.47552,4.04565e+06,2.70226e+06,1.05343e+07,0,0,0,0,99.3022,98.274,7.35842,0,1,1.71464,1.60358,0,1.32473,2.1168,8.40769e+06,3.61194e+06,1.44162e+07,0,0,0,0
85.139,85.139,6.00215,0.05,0,2.26062,2.37133,0,0.487965,4.47552,4.04565e+06,2.70226e+06,9.1457e+06,0,0,0,0,99.3022,98.274,6.53334,0,1,1.48818,1.37748,0,1.32473,2.1168,8.40769e+06,3.61194e+06,1.25121e+07,0,0,0,0
85.139,85.139,6.84188,0.05,0,2.06946,2.37186,0,0.423641,4.47552,4.04565e+06,2.70226e+06,8.37231e+06,0,0,0,0,99.3022,98.274,8.52399,0,1,1.68019,1.37779,0,1.14977,2.1168,8.40769e+06,3.61194e+06,1.41265e+07,0,0,0,0
85.139,85.139,7.22875,0.05,0,2.06999,2.37239,0,0.387816,4.47552,4.04565e+06,2.70226e+06,8.37446e+06,0,0,0,0,99.3022,98.274,9.10084,0,1,1.68049,1.37809,0,1.29811,2.1168,8.40769e+06,3.61194e+06,1.41291e+07,0,0,0,0
85.139,85.139,6.1103,0.05,0,2.07052,2.37292,0,0.387916,4.47552,4.04565e+06,2.70226e+06,8.37661e+06,0,0,0,0,99.3022,98.274,6.64876,0,1,1.6808,1.3784,0,1.29835,2.1168,8.40769e+06,3.61194e+06,1.41317e+07,0,0,0,0
