0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.20145e+07,0,0,1.24407e+07
0,0,0,0,0,2.20218e+07,0,0,1.24407e+07
0,0,0,0,0,2.20292e+07,0,0,1.24407e+07
0,0,0,0,0,2.20365e+07,0,0,1.24407e+07
0,0,0,0,0,2.44354e+07,0,0,1.24407e+07
0,0,0,0,0,2.44435e+07,0,0,1.24407e+07
0,0,0,0,0,2.44516e+07,0,0,1.24407e+07
0,0,0,0,0,2.44597e+07,0,0,1.24407e+07
0,0,0,0,0,2.11718e+07,0,0,1.24407e+07
0,0,0,0,0,2.11788e+07,0,0,1.24407e+07
0,0,0,0,0,2.11858e+07,0,0,1.24407e+07
0,0,0,0,0,2.11929e+07,0,0,1.24407e+07
0,0,0,0,0,2.11999e+07,0,0,1.24407e+07
0,0,0,0,0,2.20245e+07,0,0,1.24407e+07
0,0,0,0,0,2.20318e+07,0,0,1.24407e+07
0,0,0,0,0,2.20391e+07,0,0,1.24407e+07
0,0,0,0,0,2.20464e+07,0,0,1.24407e+07
0,0,0,0,0,2.17349e+07,0,0,1.24407e+07
0,0,0,0,0,2.17421e+07,0,0,1.24407e+07
0,0,0,0,0,2.17493e+07,0,0,1.24407e+07
0,0,0,0,0,2.17565e+07,0,0,1.24407e+07
0,0,0,0,0,2.28751e+07,0,0,1.24407e+07
0,0,0,0,0,2.28827e+07,0,0,1.24407e+07
0,0,0,0,0,2.28903e+07,0,0,1.24407e+07
0,0,0,0,0,2.28979e+07,0,0,1.24407e+07
0,0,0,0,0,2.29055e+07,0,0,1.24407e+07
0,0,0,0,0,2.31752e+07,0,0,1.24407e+07
0,0,0,0,0,2.31829e+07,0,0,1.24407e+07
0,0,0,0,0,2.31906e+07,0,0,1.24407e+07
0,0,0,0,0,2.31983e+07,0,0,1.24407e+07
0,0,0,0,0,2.37618e+07,0,0,1.24407e+07
0,0,0,0,0,2.37697e+07,0,0,1.24407e+07
0,0,0,0,0,2.37776e+07,0,0,1.24407e+07
0,0,0,0,0,2.37854e+07,0,0,1.24407e+07
0,0,0,0,0,2.5639e+07,0,0,1.24407e+07
0,0,0,0,0,2.56474e+07,0,0,1.24407e+07
0,0,0,0,0,2.5656e+07,0,0,1.24407e+07
0,0,0,0,0,2.56645e+07,0,0,1.24407e+07
0,0,0,0,0,2.5673e+07,0,0,1.24407e+07
0,0,0,0,0,2.46434e+07,0,0,1.24407e+07
