0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281103,-0.281103
1.000000,1.000000,0.280542,-0.280542
1.000000,1.000000,0.279981,-0.279981
1.000000,1.000000,0.110711,-0.110711
1.000000,1.000000,0.110084,-0.110084
1.000000,1.000000,0.109457,-0.109457
1.000000,1.000000,0.10883,-0.10883
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276686,-0.276686
1.000000,1.000000,0.276124,-0.276124
1.000000,1.000000,0.275563,-0.275563
1.000000,1.000000,0.275001,-0.275001
1.000000,1.000000,0.296061,-0.296061
1.000000,1.000000,0.295507,-0.295507
1.000000,1.000000,0.294953,-0.294953
1.000000,1.000000,0.294399,-0.294399
1.000000,1.000000,0.217049,-0.217049
1.000000,1.000000,0.216465,-0.216465
1.000000,1.000000,0.215881,-0.215881
1.000000,1.000000,0.215296,-0.215296
1.000000,1.000000,0.214712,-0.214712
1.000000,1.000000,0.171836,-0.171836
1.000000,1.000000,0.171235,-0.171235
1.000000,1.000000,0.170633,-0.170633
1.000000,1.000000,0.170032,-0.170032
1.000000,1.000000,0.131681,-0.131681
1.000000,1.000000,0.131064,-0.131064
1.000000,1.000000,0.130447,-0.130447
1.000000,1.000000,0.12983,-0.12983
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0723835,-0.0723835
1.000000,1.000000,0.0717444,-0.0717444
1.000000,1.000000,0.0711054,-0.0711054
1.000000,1.000000,0.0704659,-0.0704659
1.000000,1.000000,0.145488,-0.145488
1.000000,1.000000,0.144877,-0.144877
1.000000,1.000000,0.144267,-0.144267
1.000000,1.000000,0.143656,-0.143656
1.000000,1.000000,0.300871,-0.300871
1.000000,1.000000,0.300321,-0.300321
1.000000,1.000000,0.299772,-0.299772
1.000000,1.000000,0.299222,-0.299222
1.000000,1.000000,0.298672,-0.298672
1.000000,1.000000,0.252344,-0.252344
1.000000,1.000000,0.251793,-0.251793
1.000000,1.000000,0.251243,-0.251243
1.000000,1.000000,0.250692,-0.250692
1.000000,1.000000,0.0779896,-0.0779896
1.000000,1.000000,0.0773737,-0.0773737
1.000000,1.000000,0.0767579,-0.0767579
1.000000,1.000000,0.0761418,-0.0761418
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.247545,-0.247545
1.000000,1.000000,0.246994,-0.246994
1.000000,1.000000,0.246442,-0.246442
1.000000,1.000000,0.245891,-0.245891
1.000000,1.000000,0.267398,-0.267398
1.000000,1.000000,0.266854,-0.266854
1.000000,1.000000,0.26631,-0.26631
1.000000,1.000000,0.265766,-0.265766
1.000000,1.000000,0.186879,-0.186879
1.000000,1.000000,0.186305,-0.186305
1.000000,1.000000,0.185732,-0.185732
1.000000,1.000000,0.185158,-0.185158
1.000000,1.000000,0.184584,-0.184584
1.000000,1.000000,0.14087,-0.14087
1.000000,1.000000,0.14028,-0.14028
1.000000,1.000000,0.139689,-0.139689
1.000000,1.000000,0.139098,-0.139098
1.000000,1.000000,0.100003,-0.100003
1.000000,1.000000,0.0993973,-0.0993973
1.000000,1.000000,0.0987917,-0.0987917
1.000000,1.000000,0.098186,-0.098186
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0397385,-0.0397385
1.000000,1.000000,0.0391112,-0.0391112
1.000000,1.000000,0.0384838,-0.0384838
1.000000,1.000000,0.0378562,-0.0378562
1.000000,1.000000,0.114389,-0.114389
1.000000,1.000000,0.11379,-0.11379
1.000000,1.000000,0.113191,-0.113191
1.000000,1.000000,0.112592,-0.112592
1.000000,1.000000,0.272937,-0.272937
1.000000,1.000000,0.272397,-0.272397
1.000000,1.000000,0.271858,-0.271858
1.000000,1.000000,0.271318,-0.271318
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
