0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281181,-0.281181
1.000000,1.000000,0.280698,-0.280698
1.000000,1.000000,0.280215,-0.280215
1.000000,1.000000,0.11106,-0.11106
1.000000,1.000000,0.11052,-0.11052
1.000000,1.000000,0.10998,-0.10998
1.000000,1.000000,0.10944,-0.10944
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277699,-0.277699
1.000000,1.000000,0.277215,-0.277215
1.000000,1.000000,0.276732,-0.276732
1.000000,1.000000,0.276248,-0.276248
1.000000,1.000000,0.297366,-0.297366
1.000000,1.000000,0.29689,-0.29689
1.000000,1.000000,0.296413,-0.296413
1.000000,1.000000,0.295936,-0.295936
1.000000,1.000000,0.21875,-0.21875
1.000000,1.000000,0.218247,-0.218247
1.000000,1.000000,0.217744,-0.217744
1.000000,1.000000,0.217241,-0.217241
1.000000,1.000000,0.216737,-0.216737
1.000000,1.000000,0.174003,-0.174003
1.000000,1.000000,0.173485,-0.173485
1.000000,1.000000,0.172967,-0.172967
1.000000,1.000000,0.172449,-0.172449
1.000000,1.000000,0.134243,-0.134243
1.000000,1.000000,0.133712,-0.133712
1.000000,1.000000,0.133181,-0.133181
1.000000,1.000000,0.132649,-0.132649
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0758307,-0.0758307
1.000000,1.000000,0.0752805,-0.0752805
1.000000,1.000000,0.0747301,-0.0747301
1.000000,1.000000,0.0741798,-0.0741798
1.000000,1.000000,0.149115,-0.149115
1.000000,1.000000,0.14859,-0.14859
1.000000,1.000000,0.148064,-0.148064
1.000000,1.000000,0.147539,-0.147539
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.25642,-0.25642
1.000000,1.000000,0.255946,-0.255946
1.000000,1.000000,0.255472,-0.255472
1.000000,1.000000,0.254998,-0.254998
1.000000,1.000000,0.0828872,-0.0828872
1.000000,1.000000,0.082357,-0.082357
1.000000,1.000000,0.0818268,-0.0818268
1.000000,1.000000,0.0812963,-0.0812963
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.252609,-0.252609
1.000000,1.000000,0.252135,-0.252135
1.000000,1.000000,0.25166,-0.25166
1.000000,1.000000,0.251185,-0.251185
1.000000,1.000000,0.272688,-0.272688
1.000000,1.000000,0.27222,-0.27222
1.000000,1.000000,0.271752,-0.271752
1.000000,1.000000,0.271284,-0.271284
1.000000,1.000000,0.192774,-0.192774
1.000000,1.000000,0.19228,-0.19228
1.000000,1.000000,0.191786,-0.191786
1.000000,1.000000,0.191292,-0.191292
1.000000,1.000000,0.190798,-0.190798
1.000000,1.000000,0.147341,-0.147341
1.000000,1.000000,0.146833,-0.146833
1.000000,1.000000,0.146325,-0.146325
1.000000,1.000000,0.145816,-0.145816
1.000000,1.000000,0.106969,-0.106969
1.000000,1.000000,0.106447,-0.106447
1.000000,1.000000,0.105926,-0.105926
1.000000,1.000000,0.105404,-0.105404
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0477242,-0.0477242
1.000000,1.000000,0.0471841,-0.0471841
1.000000,1.000000,0.0466438,-0.0466438
1.000000,1.000000,0.0461036,-0.0461036
1.000000,1.000000,0.122341,-0.122341
1.000000,1.000000,0.121825,-0.121825
1.000000,1.000000,0.121309,-0.121309
1.000000,1.000000,0.120793,-0.120793
1.000000,1.000000,0.280389,-0.280389
1.000000,1.000000,0.279925,-0.279925
1.000000,1.000000,0.27946,-0.27946
1.000000,1.000000,0.278996,-0.278996
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
