0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.67029,0,0,2.46977,2.46977,0,0,4.47552,4.1446e+06,2.70226e+06,1.02362e+07,0,0,0,0,99.3022,98.274,9.69928,0,1,1.43262,1.43262,0,0,2.1168,8.61331e+06,3.61194e+06,1.23396e+07,0,0,0,0
85.139,85.139,7.1445,0,0,2.47039,2.47039,0,0.462835,4.47552,4.1446e+06,2.70226e+06,1.02388e+07,0,0,0,0,99.3022,98.274,5.73872,0,1,1.43298,1.43298,0,1.10684,2.1168,8.61331e+06,3.61194e+06,1.23427e+07,0,0,0,0
85.139,85.139,6.31341,0,0,2.47101,2.47101,0,0.462951,4.47552,4.1446e+06,2.70226e+06,1.02413e+07,0,0,0,0,99.3022,98.274,4.9903,0,1,1.43333,1.43333,0,1.10712,2.1168,8.61331e+06,3.61194e+06,1.23458e+07,0,0,0,0
85.139,85.139,5.23922,0,0,2.47163,2.47163,0,0.463067,4.47552,4.1446e+06,2.70226e+06,1.02439e+07,0,0,0,0,99.3022,98.274,4.31475,0,1,1.43369,1.43369,0,1.10739,2.1168,8.61331e+06,3.61194e+06,1.23489e+07,0,0,0,0
85.139,85.139,8.51562,0,0,2.71339,2.71339,0,0.463183,4.47552,4.1446e+06,2.70226e+06,1.12459e+07,0,0,0,0,99.3022,98.274,9.19995,0,1,1.60267,1.60267,0,1.10767,2.1168,8.61331e+06,3.61194e+06,1.38043e+07,0,0,0,0
85.139,85.139,8.05764,0,0,2.71407,2.71407,0,0.508489,4.47552,4.1446e+06,2.70226e+06,1.12487e+07,0,0,0,0,99.3022,98.274,7.40878,0,1,1.60307,1.60307,0,1.23822,2.1168,8.61331e+06,3.61194e+06,1.38077e+07,0,0,0,0
85.139,85.139,6.52712,0,0,2.71475,2.71475,0,0.508616,4.47552,4.1446e+06,2.70226e+06,1.12515e+07,0,0,0,0,99.3022,98.274,5.35509,0,1,1.60347,1.60347,0,1.23853,2.1168,8.61331e+06,3.61194e+06,1.38112e+07,0,0,0,0
85.139,85.139,5.78371,0,0,2.71543,2.71543,0,0.508744,4.47552,4.1446e+06,2.70226e+06,1.12543e+07,0,0,0,0,99.3022,98.274,5.38804,0,1,1.60387,1.60387,0,1.23884,2.1168,8.61331e+06,3.61194e+06,1.38147e+07,0,0,0,0
85.139,85.139,8.25136,0,0,2.37182,2.37182,0,0.508871,4.47552,4.1446e+06,2.70226e+06,9.83025e+06,0,0,0,0,99.3022,98.274,9.10865,0,1,1.37777,1.37777,0,1.23915,2.1168,8.61331e+06,3.61194e+06,1.18671e+07,0,0,0,0
85.139,85.139,7.33947,0,0,2.37242,2.37242,0,0.44448,4.47552,4.1446e+06,2.70226e+06,9.83272e+06,0,0,0,0,99.3022,98.274,9.35339,0,1,1.37811,1.37811,0,1.06446,2.1168,8.61331e+06,3.61194e+06,1.18701e+07,0,0,0,0
85.139,85.139,7.03445,0,0,2.37301,2.37301,0,0.444591,4.47552,4.1446e+06,2.70226e+06,9.83518e+06,0,0,0,0,99.3022,98.274,11.164,0,1,1.37846,1.37846,0,1.06473,2.1168,8.61331e+06,3.61194e+06,1.18731e+07,0,0,0,0
85.139,85.139,7.43651,0,0,2.37361,2.37361,0,0.444703,4.47552,4.1446e+06,2.70226e+06,9.83765e+06,0,0,0,0,99.3022,98.274,10.6555,0,1,1.3788,1.3788,0,1.065,2.1168,8.61331e+06,3.61194e+06,1.18761e+07,0,0,0,0
85.139,85.139,8.63593,0,0,2.3742,2.3742,0,0.444814,4.47552,4.1446e+06,2.70226e+06,9.84011e+06,0,0,0,0,99.3022,98.274,12.4097,0,1,1.37915,1.37915,0,1.06526,2.1168,8.61331e+06,3.61194e+06,1.1879e+07,0,0,0,0
85.139,85.139,6.51089,0,0,2.46157,2.46157,0,0.444926,4.47552,4.1446e+06,2.70226e+06,1.02022e+07,0,0,0,0,99.3022,98.274,9.33283,0,1,1.43498,1.43498,0,1.06553,2.1168,8.61331e+06,3.61194e+06,1.23599e+07,0,0,0,0
85.139,85.139,5.68285,0,0,2.46219,2.46219,0,0.461298,4.47552,4.1446e+06,2.70226e+06,1.02048e+07,0,0,0,0,99.3022,98.274,8.97972,0,1,1.43533,1.43533,0,1.10866,2.1168,8.61331e+06,3.61194e+06,1.2363e+07,0,0,0,0
85.139,85.139,5.66486,0,0,2.4628,2.4628,0,0.461413,4.47552,4.1446e+06,2.70226e+06,1.02073e+07,0,0,0,0,99.3022,98.274,9.94172,0,1,1.43569,1.43569,0,1.10894,2.1168,8.61331e+06,3.61194e+06,1.23661e+07,0,0,0,0
85.139,85.139,5.10871,0,0,2.46342,2.46342,0,0.461529,4.47552,4.1446e+06,2.70226e+06,1.02099e+07,0,0,0,0,99.3022,98.274,8.51169,0,1,1.43605,1.43605,0,1.10922,2.1168,8.61331e+06,3.61194e+06,1.23692e+07,0,0,0,0
85.139,85.139,3.60748,0,0,2.43008,2.43008,0,0.461645,4.47552,4.1446e+06,2.70226e+06,1.00717e+07,0,0,0,0,99.3022,98.274,5.18795,0,1,1.41484,1.41484,0,1.1095,2.1168,8.61331e+06,3.61194e+06,1.21865e+07,0,0,0,0
85.139,85.139,3.06948,0,0,2.43069,2.43069,0,0.455396,4.47552,4.1446e+06,2.70226e+06,1.00742e+07,0,0,0,0,99.3022,98.274,4.19941,0,1,1.4152,1.4152,0,1.09311,2.1168,8.61331e+06,3.61194e+06,1.21896e+07,0,0,0,0
85.139,85.139,3.32777,0,0,2.43129,2.43129,0,0.45551,4.47552,4.1446e+06,2.70226e+06,1.00767e+07,0,0,0,0,99.3022,98.274,3.73569,0,1,1.41555,1.41555,0,1.09338,2.1168,8.61331e+06,3.61194e+06,1.21926e+07,0,0,0,0
85.139,85.139,3.07988,0,0,2.4319,2.4319,0,0.455625,4.47552,4.1446e+06,2.70226e+06,1.00793e+07,0,0,0,0,99.3022,98.274,3.91242,0,1,1.41591,1.41591,0,1.09366,2.1168,8.61331e+06,3.61194e+06,1.21957e+07,0,0,0,0
84.9041,85.139,2.65417,0,0,2.5479,2.5479,0,0.455739,4.47552,4.1446e+06,2.70226e+06,1.056e+07,0,0,0,0,99.3022,98.274,3.39174,0,1,1.49283,1.49283,0,1.09393,2.1168,8.61331e+06,3.61194e+06,1.28582e+07,0,0,0,0
84.3523,85.139,2.31108,0,0,2.54854,2.54854,0,0.477477,4.47552,4.1446e+06,2.70226e+06,1.05627e+07,0,0,0,0,99.3022,98.274,2.67226,0,1,1.49321,1.49321,0,1.15336,2.1168,8.61331e+06,3.61194e+06,1.28615e+07,0,0,0,0
83.5823,85.139,2.02321,0,0,2.54918,2.54918,0,0.477597,4.47552,4.1446e+06,2.70226e+06,1.05653e+07,0,0,0,0,99.3022,98.274,2.60658,0,1,1.49358,1.49358,0,1.15365,2.1168,8.61331e+06,3.61194e+06,1.28647e+07,0,0,0,0
82.7931,85.139,1.99656,0,0,2.54982,2.54982,0,0.477717,4.47552,4.1446e+06,2.70226e+06,1.0568e+07,0,0,0,0,99.3022,98.274,2.65925,0,1,1.49396,1.49396,0,1.15394,2.1168,8.61331e+06,3.61194e+06,1.28679e+07,0,0,0,0
81.9483,85.139,1.932,0,0,2.55046,2.55046,0,0.477836,4.47552,4.1446e+06,2.70226e+06,1.05706e+07,0,0,0,0,99.3022,98.274,2.57699,0,1,1.49433,1.49433,0,1.15423,2.1168,8.61331e+06,3.61194e+06,1.28711e+07,0,0,0,0
81.3609,85.139,2.17289,0,0,2.52825,2.52825,0,0.477956,4.47552,4.1446e+06,2.70226e+06,1.04786e+07,0,0,0,0,99.3022,98.274,2.90785,0,1,1.53684,1.53684,0,1.15452,2.1168,8.61331e+06,3.61194e+06,1.32373e+07,0,0,0,0
80.5958,85.139,1.99114,0,0,2.52888,2.52888,0,0.473794,4.47552,4.1446e+06,2.70226e+06,1.04812e+07,0,0,0,0,99.3022,98.274,2.88957,0,1,1.53723,1.53723,0,1.18736,2.1168,8.61331e+06,3.61194e+06,1.32406e+07,0,0,0,0
79.6595,85.139,1.80052,0,0,2.52952,2.52952,0,0.473913,4.47552,4.1446e+06,2.70226e+06,1.04838e+07,0,0,0,0,99.3022,98.274,2.60006,0,1,1.53761,1.53761,0,1.18766,2.1168,8.61331e+06,3.61194e+06,1.32439e+07,0,0,0,0
78.677,85.139,1.70896,0,0,2.53015,2.53015,0,0.474032,4.47552,4.1446e+06,2.70226e+06,1.04865e+07,0,0,0,0,99.3022,98.274,2.55087,0,1,1.538,1.538,0,1.18796,2.1168,8.61331e+06,3.61194e+06,1.32473e+07,0,0,0,0
77.6434,85.139,1.69759,0,0,2.58985,2.58985,0,0.474151,4.47552,4.1446e+06,2.70226e+06,1.07339e+07,0,0,0,0,99.3022,98.274,2.43538,0,1,1.57598,1.57598,0,1.18826,2.1168,8.61331e+06,3.61194e+06,1.35744e+07,0,0,0,0
76.5257,85.139,1.60583,0,0,2.5905,2.5905,0,0.485338,4.47552,4.1446e+06,2.70226e+06,1.07366e+07,0,0,0,0,99.3017,98.274,2.37184,0,1,1.57637,1.57637,0,1.2176,2.1168,8.61331e+06,3.61194e+06,1.35778e+07,0,0,0,0
75.2737,85.139,1.4583,0,0,2.59115,2.59115,0,0.48546,4.47552,4.1446e+06,2.70226e+06,1.07393e+07,0,0,0,0,99.2816,98.274,2.17919,0,1,1.57677,1.57677,0,1.2179,2.1168,8.61331e+06,3.61194e+06,1.35812e+07,0,0,0,0
73.8739,85.139,1.28402,0,0,2.5918,2.5918,0,0.485581,4.47552,4.1446e+06,2.70226e+06,1.0742e+07,0,0,0,0,99.2305,98.274,2.15693,0,1,1.57716,1.57716,0,1.21821,2.1168,8.61331e+06,3.61194e+06,1.35846e+07,0,0,0,0
72.1552,85.139,1.10325,0,0,2.76559,2.76559,0,0.485703,4.47552,4.1446e+06,2.70226e+06,1.14622e+07,0,0,0,0,99.0439,98.274,2.048,0,1,1.71338,1.71338,0,1.21851,2.1168,8.61331e+06,3.61194e+06,1.47579e+07,0,0,0,0
70.4011,85.139,1.05063,0,0,2.76628,2.76628,0,0.518271,4.47552,4.1446e+06,2.70226e+06,1.14651e+07,0,0,0,0,98.8124,98.274,1.86072,0,1,1.71381,1.71381,0,1.32376,2.1168,8.61331e+06,3.61194e+06,1.47616e+07,0,0,0,0
68.7236,85.139,1.13406,0,0,2.76697,2.76697,0,0.518401,4.47552,4.1446e+06,2.70226e+06,1.1468e+07,0,0,0,0,98.4153,98.274,2.27116,0,1,1.71424,1.71424,0,1.32409,2.1168,8.61331e+06,3.61194e+06,1.47653e+07,0,0,0,0
66.875,85.139,0.941726,0,0,2.76767,2.76767,0,0.518531,4.47552,4.1446e+06,2.70226e+06,1.14709e+07,0,0,0,0,98.1929,98.274,1.60802,0,1,1.71467,1.71467,0,1.32442,2.1168,8.61331e+06,3.61194e+06,1.4769e+07,0,0,0,0
65.2525,85.139,1.15028,0,0,2.76836,2.76836,0,0.518661,4.47552,4.1446e+06,2.70226e+06,1.14737e+07,0,0,0,0,97.866,98.274,2.99632,0,1,1.7151,1.7151,0,1.32475,2.1168,8.61331e+06,3.61194e+06,1.47727e+07,0,0,0,0
63.3662,85.139,0.830288,0,0,2.68457,2.68457,0,0.518791,4.47552,4.1446e+06,2.70226e+06,1.11264e+07,0,0,0,0,97.3069,98.274,1.44769,0,1,1.63298,1.63298,0,1.32508,2.1168,8.61331e+06,3.61194e+06,1.40654e+07,0,0,0,0
61.5543,85.139,0.899871,0,0,2.68524,2.68524,0,0.503088,4.47552,4.1446e+06,2.70226e+06,1.11292e+07,0,0,0,0,96.871,98.274,1.58437,0,1,1.63339,1.63339,0,1.26164,2.1168,8.61331e+06,3.61194e+06,1.40689e+07,0,0,0,0
59.8407,85.139,0.931545,0.01,0,2.60503,2.68591,0,0.503214,4.47552,4.1446e+06,2.70226e+06,1.07968e+07,0,0,0,0,96.5987,98.274,1.67424,0,1,1.71469,1.6338,0,1.26196,2.1168,8.61331e+06,3.61194e+06,1.47692e+07,0,0,0,0
58.2362,85.139,1.09779,0.01,0,2.60611,2.68659,0,0.488182,4.47552,4.1446e+06,2.70226e+06,1.08013e+07,0,0,0,0,96.0601,98.274,2.19894,0,1,1.71469,1.63421,0,1.32477,2.1168,8.61331e+06,3.61194e+06,1.47692e+07,0,0,0,0
56.8215,85.139,1.17871,0.01,0,2.53777,2.61784,0,0.488385,4.47552,4.1446e+06,2.70226e+06,1.0518e+07,0,0,0,0,95.4423,98.274,1.52965,0,1,1.63948,1.55941,0,1.32477,2.1168,8.61331e+06,3.61194e+06,1.41214e+07,0,0,0,0
55.7691,85.139,1.53267,0.01,0,2.46363,2.6185,0,0.475579,4.47552,4.1446e+06,2.70226e+06,1.02108e+07,0,0,0,0,94.7185,98.274,1.22676,0,1,1.71467,1.5598,0,1.26666,2.1168,8.61331e+06,3.61194e+06,1.4769e+07,0,0,0,0
54.478,85.139,1.26513,0.02,0,2.46468,2.61915,0,0.461684,4.47552,4.1446e+06,2.70226e+06,1.02151e+07,0,0,0,0,94.5258,98.274,1.23597,0,1,1.71467,1.5602,0,1.32475,2.1168,8.61331e+06,3.61194e+06,1.4769e+07,0,0,0,0
55.0527,85.139,3.23326,0.02,0,2.46573,2.61981,0,0.461881,4.47552,4.1446e+06,2.70226e+06,1.02194e+07,0,0,0,0,94.7699,98.274,3.64705,0,1,1.71467,1.56059,0,1.32475,2.1168,8.61331e+06,3.61194e+06,1.4769e+07,0,0,0,0
56.0641,85.139,3.54365,0.02,0,2.26942,2.42312,0,0.462077,4.47552,4.1446e+06,2.70226e+06,9.40584e+06,0,0,0,0,95.3179,98.274,3.35531,0,1,1.55788,1.40418,0,1.32475,2.1168,8.61331e+06,3.61194e+06,1.34185e+07,0,0,0,0
55.583,85.139,1.87742,0.02,0,2.12132,2.42372,0,0.42529,4.47552,4.1446e+06,2.70226e+06,8.79203e+06,0,0,0,0,95.2567,98.274,3.05826,0,1,1.70693,1.40453,0,1.20362,2.1168,8.61331e+06,3.61194e+06,1.47024e+07,0,0,0,0
56.3646,85.139,3.20549,0.02,0,2.12193,2.42433,0,0.397536,4.47552,4.1446e+06,2.70226e+06,8.79455e+06,0,0,0,0,95.2772,98.274,3.57243,0,1,1.70729,1.40489,0,1.31878,2.1168,8.61331e+06,3.61194e+06,1.47054e+07,0,0,0,0
57.7778,85.139,3.93687,0.02,0,2.12254,2.42494,0,0.39765,4.47552,4.1446e+06,2.70226e+06,8.79706e+06,0,0,0,0,95.3493,98.274,3.69496,0,1,1.70764,1.40524,0,1.31905,2.1168,8.61331e+06,3.61194e+06,1.47084e+07,0,0,0,0
58.6312,85.139,3.38492,0.01,0,2.12315,2.42555,0,0.397764,4.47552,4.1446e+06,2.70226e+06,8.79958e+06,0,0,0,0,95.3815,98.274,3.01886,0,1,1.70799,1.40559,0,1.31932,2.1168,8.61331e+06,3.61194e+06,1.47115e+07,0,0,0,0
61.1122,85.139,5.38987,0,0,2.50215,2.50215,0,0.397878,4.47552,4.1446e+06,2.70226e+06,1.03704e+07,0,0,0,0,96.1611,98.274,4.61163,0,1,1.4514,1.4514,0,1.31959,2.1168,8.61331e+06,3.61194e+06,1.25013e+07,0,0,0,0
64.8646,85.139,6.86002,0,0,2.50276,2.50276,0,0.468903,4.47552,4.1446e+06,2.70226e+06,1.03729e+07,0,0,0,0,97.5225,98.274,6.28908,0,1,1.45175,1.45175,0,1.12135,2.1168,8.61331e+06,3.61194e+06,1.25044e+07,0,0,0,0
69.4835,85.139,7.91633,0,0,2.50337,2.50337,0,0.469017,4.47552,4.1446e+06,2.70226e+06,1.03754e+07,0,0,0,0,99.3022,98.274,7.65327,0,1,1.4521,1.4521,0,1.12162,2.1168,8.61331e+06,3.61194e+06,1.25074e+07,0,0,0,0
75.3856,85.139,9.22909,0,0,2.50397,2.50397,0,0.469131,4.47552,4.1446e+06,2.70226e+06,1.0378e+07,0,0,0,0,99.3022,98.274,8.85736,0,1,1.45246,1.45246,0,1.12189,2.1168,8.61331e+06,3.61194e+06,1.25105e+07,0,0,0,0
82.7742,85.139,11.1391,0,0,2.74887,2.74887,0,0.469245,4.47552,4.1446e+06,2.70226e+06,1.1393e+07,0,0,0,0,99.3022,98.274,8.87558,0,1,1.62363,1.62363,0,1.12217,2.1168,8.61331e+06,3.61194e+06,1.39848e+07,0,0,0,0
85.139,85.139,6.88323,0,0,2.74954,2.74954,0,0.515139,4.47552,4.1446e+06,2.70226e+06,1.13957e+07,0,0,0,0,99.3022,98.274,7.30704,0,1,1.62402,1.62402,0,1.25442,2.1168,8.61331e+06,3.61194e+06,1.39882e+07,0,0,0,0
85.139,85.139,13.1361,0,0,2.75021,2.75021,0,0.515264,4.47552,4.1446e+06,2.70226e+06,1.13985e+07,0,0,0,0,99.3022,98.274,11.0991,0,1,1.62442,1.62442,0,1.25472,2.1168,8.61331e+06,3.61194e+06,1.39916e+07,0,0,0,0
85.139,85.139,6.24216,0,0,2.75088,2.75088,0,0.515389,4.47552,4.1446e+06,2.70226e+06,1.14013e+07,0,0,0,0,99.3022,98.274,5.97699,0,1,1.62481,1.62481,0,1.25502,2.1168,8.61331e+06,3.61194e+06,1.3995e+07,0,0,0,0
85.139,85.139,4.37402,0,0,2.40277,2.40277,0,0.515515,4.47552,4.1446e+06,2.70226e+06,9.95851e+06,0,0,0,0,99.3022,98.274,4.89179,0,1,1.39574,1.39574,0,1.25533,2.1168,8.61331e+06,3.61194e+06,1.2022e+07,0,0,0,0
85.139,85.139,5.83556,0,0,2.40335,2.40335,0,0.450279,4.47552,4.1446e+06,2.70226e+06,9.96093e+06,0,0,0,0,99.3022,98.274,5.92951,0,1,1.39608,1.39608,0,1.07835,2.1168,8.61331e+06,3.61194e+06,1.20249e+07,0,0,0,0
85.139,85.139,4.50103,0,0,2.40394,2.40394,0,0.450388,4.47552,4.1446e+06,2.70226e+06,9.96335e+06,0,0,0,0,99.3022,98.274,4.68917,0,1,1.39642,1.39642,0,1.07861,2.1168,8.61331e+06,3.61194e+06,1.20278e+07,0,0,0,0
85.139,85.139,5.44607,0,0,2.40452,2.40452,0,0.450498,4.47552,4.1446e+06,2.70226e+06,9.96577e+06,0,0,0,0,99.3022,98.274,5.05735,0,1,1.39676,1.39676,0,1.07887,2.1168,8.61331e+06,3.61194e+06,1.20307e+07,0,0,0,0
85.139,85.139,5.01152,0,0,2.40511,2.40511,0,0.450607,4.47552,4.1446e+06,2.70226e+06,9.96819e+06,0,0,0,0,99.3022,98.274,5.71633,0,1,1.3971,1.3971,0,1.07914,2.1168,8.61331e+06,3.61194e+06,1.20336e+07,0,0,0,0
85.139,85.139,5.20215,0,0,2.49359,2.49359,0,0.450717,4.47552,4.1446e+06,2.70226e+06,1.03349e+07,0,0,0,0,99.3022,98.274,3.60864,0,1,1.45364,1.45364,0,1.0794,2.1168,8.61331e+06,3.61194e+06,1.25207e+07,0,0,0,0
