0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281257,-0.281257
1.000000,1.000000,0.28085,-0.28085
1.000000,1.000000,0.280443,-0.280443
1.000000,1.000000,0.111399,-0.111399
1.000000,1.000000,0.110944,-0.110944
1.000000,1.000000,0.110489,-0.110489
1.000000,1.000000,0.110033,-0.110033
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278684,-0.278684
1.000000,1.000000,0.278276,-0.278276
1.000000,1.000000,0.277869,-0.277869
1.000000,1.000000,0.277461,-0.277461
1.000000,1.000000,0.298636,-0.298636
1.000000,1.000000,0.298234,-0.298234
1.000000,1.000000,0.297832,-0.297832
1.000000,1.000000,0.29743,-0.29743
1.000000,1.000000,0.220404,-0.220404
1.000000,1.000000,0.21998,-0.21998
1.000000,1.000000,0.219556,-0.219556
1.000000,1.000000,0.219132,-0.219132
1.000000,1.000000,0.218707,-0.218707
1.000000,1.000000,0.176109,-0.176109
1.000000,1.000000,0.175673,-0.175673
1.000000,1.000000,0.175236,-0.175236
1.000000,1.000000,0.1748,-0.1748
1.000000,1.000000,0.136734,-0.136734
1.000000,1.000000,0.136287,-0.136287
1.000000,1.000000,0.135839,-0.135839
1.000000,1.000000,0.135391,-0.135391
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0791832,-0.0791832
1.000000,1.000000,0.0787195,-0.0787195
1.000000,1.000000,0.0782555,-0.0782555
1.000000,1.000000,0.0777916,-0.0777916
1.000000,1.000000,0.152643,-0.152643
1.000000,1.000000,0.152201,-0.152201
1.000000,1.000000,0.151758,-0.151758
1.000000,1.000000,0.151314,-0.151314
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.260384,-0.260384
1.000000,1.000000,0.259985,-0.259985
1.000000,1.000000,0.259585,-0.259585
1.000000,1.000000,0.259185,-0.259185
1.000000,1.000000,0.0876504,-0.0876504
1.000000,1.000000,0.0872036,-0.0872036
1.000000,1.000000,0.0867566,-0.0867566
1.000000,1.000000,0.0863094,-0.0863094
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.257534,-0.257534
1.000000,1.000000,0.257134,-0.257134
1.000000,1.000000,0.256734,-0.256734
1.000000,1.000000,0.256334,-0.256334
1.000000,1.000000,0.277833,-0.277833
1.000000,1.000000,0.277439,-0.277439
1.000000,1.000000,0.277044,-0.277044
1.000000,1.000000,0.276649,-0.276649
1.000000,1.000000,0.198507,-0.198507
1.000000,1.000000,0.198091,-0.198091
1.000000,1.000000,0.197675,-0.197675
1.000000,1.000000,0.197258,-0.197258
1.000000,1.000000,0.196842,-0.196842
1.000000,1.000000,0.153635,-0.153635
1.000000,1.000000,0.153207,-0.153207
1.000000,1.000000,0.152778,-0.152778
1.000000,1.000000,0.152349,-0.152349
1.000000,1.000000,0.113744,-0.113744
1.000000,1.000000,0.113304,-0.113304
1.000000,1.000000,0.112865,-0.112865
1.000000,1.000000,0.112425,-0.112425
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0554907,-0.0554907
1.000000,1.000000,0.0550355,-0.0550355
1.000000,1.000000,0.0545801,-0.0545801
1.000000,1.000000,0.0541246,-0.0541246
1.000000,1.000000,0.130073,-0.130073
1.000000,1.000000,0.129639,-0.129639
1.000000,1.000000,0.129204,-0.129204
1.000000,1.000000,0.128769,-0.128769
1.000000,1.000000,0.287637,-0.287637
1.000000,1.000000,0.287245,-0.287245
1.000000,1.000000,0.286854,-0.286854
1.000000,1.000000,0.286462,-0.286462
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
