0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.51669e+07,-913574,913574,1.34189e+07
0,0,0,0,0,2.50764e+07,-850927,850927,1.34189e+07
0,0,0,0,0,2.50813e+07,-849660,849660,1.34189e+07
0,0,0,0,0,2.50863e+07,-848394,848394,1.34189e+07
0,0,0,0,0,2.76705e+07,-847127,847127,1.34189e+07
0,0,0,0,0,2.68836e+07,-336379,336379,1.34189e+07
0,0,0,0,0,2.68891e+07,-334962,334962,1.34189e+07
0,0,0,0,0,2.68946e+07,-333545,333545,1.34189e+07
0,0,0,0,0,2.3346e+07,-332128,332128,1.34189e+07
0,0,0,0,0,2.42573e+07,-913574,913574,1.34189e+07
0,0,0,0,0,2.4264e+07,-913574,913574,1.34189e+07
0,0,0,0,0,2.42706e+07,-913574,913574,1.34189e+07
0,0,0,0,0,2.42773e+07,-913574,913574,1.34189e+07
0,0,0,0,0,2.51654e+07,-913574,913574,1.34189e+07
0,0,0,0,0,2.50601e+07,-841443,841443,1.34189e+07
0,0,0,0,0,2.50651e+07,-840175,840175,1.34189e+07
0,0,0,0,0,2.507e+07,-838906,838906,1.34189e+07
0,0,0,0,0,2.47313e+07,-837638,837638,1.34189e+07
0,0,0,0,0,2.48376e+07,-901580,901580,1.34189e+07
0,0,0,0,0,2.48426e+07,-900330,900330,1.34189e+07
0,0,0,0,0,2.48475e+07,-899079,899079,1.34189e+07
0,0,0,0,0,2.60501e+07,-897828,897828,1.34189e+07
0,0,0,0,0,2.56952e+07,-665047,665047,1.34189e+07
0,0,0,0,0,2.57003e+07,-663728,663728,1.34189e+07
0,0,0,0,0,2.57055e+07,-662408,662408,1.34189e+07
0,0,0,0,0,2.57107e+07,-661088,661088,1.34189e+07
0,0,0,0,0,2.59983e+07,-659768,659768,1.34189e+07
0,0,0,0,0,2.58052e+07,-531009,531009,1.34189e+07
0,0,0,0,0,2.58104e+07,-529651,529651,1.34189e+07
0,0,0,0,0,2.58156e+07,-528292,528292,1.34189e+07
0,0,0,0,0,2.64196e+07,-526933,526933,1.34189e+07
0,0,0,0,0,2.6248e+07,-411866,411866,1.34189e+07
0,0,0,0,0,2.62534e+07,-410473,410473,1.34189e+07
0,0,0,0,0,2.62587e+07,-409079,409079,1.34189e+07
0,0,0,0,0,2.82521e+07,-407686,407686,1.34189e+07
0,0,0,0,0,2.76258e+07,0,0,1.34189e+07
0,0,0,0,0,2.76339e+07,0,0,1.34189e+07
0,0,0,0,0,2.7642e+07,0,0,1.34189e+07
0,0,0,0,0,2.76501e+07,0,0,1.34189e+07
0,0,0,0,0,2.65402e+07,0,0,1.34189e+07
0,0,0,0,0,2.69176e+07,-237578,237578,1.34189e+07
0,0,0,0,0,2.69231e+07,-236135,236135,1.34189e+07
0,0,0,0,0,2.69286e+07,-234691,234691,1.34189e+07
0,0,0,0,0,2.59484e+07,-233247,233247,1.34189e+07
0,0,0,0,0,2.63077e+07,-459421,459421,1.34189e+07
0,0,0,0,0,2.63131e+07,-458043,458043,1.34189e+07
0,0,0,0,0,2.63184e+07,-456664,456664,1.34189e+07
0,0,0,0,0,2.40385e+07,-455285,455285,1.34189e+07
0,0,0,0,0,2.47583e+07,-913574,913574,1.34189e+07
0,0,0,0,0,2.47651e+07,-913574,913574,1.34189e+07
0,0,0,0,0,2.47719e+07,-913574,913574,1.34189e+07
0,0,0,0,0,2.47787e+07,-913574,913574,1.34189e+07
0,0,0,3.75737e+08,0.000499492,2.55302e+07,-913574,913574,1.34189e+07
0,0,0,3.75737e+08,0,2.53365e+07,-784701,784701,1.34189e+07
0,0,0,3.75737e+08,0,2.53414e+07,-783457,783457,1.34189e+07
0,0,0,3.75737e+08,0,2.53463e+07,-782214,782214,1.34189e+07
0,0,0,3.75737e+08,0,2.79698e+07,-780970,780970,1.34189e+07
0,0,0,3.75737e+08,0,2.71707e+07,-262468,262468,1.34189e+07
0,0,0,3.75737e+08,0,2.71761e+07,-261077,261077,1.34189e+07
0,0,0,3.75737e+08,0,2.71815e+07,-259686,259686,1.34189e+07
0,0,0,3.75737e+08,0,2.35786e+07,-258294,258294,1.34189e+07
0,0,0,3.75737e+08,0,2.46047e+07,-913574,913574,1.34189e+07
0,0,0,3.75737e+08,0,2.46113e+07,-913574,913574,1.34189e+07
0,0,0,3.75737e+08,0,2.46178e+07,-913574,913574,1.34189e+07
0,0,0,3.75737e+08,0,2.46244e+07,-913574,913574,1.34189e+07
0,0,0,3.75737e+08,0,2.55257e+07,-913574,913574,1.34189e+07
0,0,0,3.75737e+08,0,2.53179e+07,-775621,775621,1.34189e+07
0,0,0,3.75737e+08,0,2.53228e+07,-774376,774376,1.34189e+07
0,0,0,3.75737e+08,0,2.53277e+07,-773131,773131,1.34189e+07
0,0,0,3.75737e+08,0,2.49836e+07,-771885,771885,1.34189e+07
0,0,0,3.75737e+08,0,2.50914e+07,-836837,836837,1.34189e+07
0,0,0,3.75737e+08,0,2.50962e+07,-835610,835610,1.34189e+07
0,0,0,3.75737e+08,0,2.5101e+07,-834382,834382,1.34189e+07
0,0,0,3.75737e+08,0,2.63217e+07,-833153,833153,1.34189e+07
0,0,0,3.75737e+08,0,2.59612e+07,-596900,596900,1.34189e+07
0,0,0,3.75737e+08,0,2.59663e+07,-595605,595605,1.34189e+07
0,0,0,3.75737e+08,0,2.59713e+07,-594309,594309,1.34189e+07
0,0,0,3.75737e+08,0,2.59764e+07,-593013,593013,1.34189e+07
0,0,0,3.75737e+08,0,2.62682e+07,-591716,591716,1.34189e+07
0,0,0,3.75737e+08,0,2.60721e+07,-461064,461064,1.34189e+07
0,0,0,3.75737e+08,0,2.60772e+07,-459730,459730,1.34189e+07
0,0,0,3.75737e+08,0,2.60823e+07,-458396,458396,1.34189e+07
0,0,0,3.75737e+08,0,2.66951e+07,-457062,457062,1.34189e+07
0,0,0,3.75737e+08,0,2.65208e+07,-340313,340313,1.34189e+07
0,0,0,3.75737e+08,0,2.6526e+07,-338945,338945,1.34189e+07
0,0,0,3.75737e+08,0,2.65313e+07,-337578,337578,1.34189e+07
0,0,0,3.75737e+08,0,2.85543e+07,-336209,336209,1.34189e+07
0,0,0,3.75737e+08,0,2.80392e+07,0,0,1.34189e+07
0,0,0,3.75737e+08,0,2.80471e+07,0,0,1.34189e+07
0,0,0,3.75737e+08,0,2.8055e+07,0,0,1.34189e+07
0,0,0,3.75737e+08,0,2.80629e+07,0,0,1.34189e+07
0,0,0,3.75737e+08,0,2.69363e+07,0,0,1.34189e+07
0,0,0,3.75737e+08,0,2.71988e+07,-163841,163841,1.34189e+07
0,0,0,3.75737e+08,0,2.72042e+07,-162424,162424,1.34189e+07
0,0,0,3.75737e+08,0,2.72096e+07,-161007,161007,1.34189e+07
0,0,0,3.75737e+08,0,2.62146e+07,-159589,159589,1.34189e+07
0,0,0,3.75737e+08,0,2.65791e+07,-389178,389178,1.34189e+07
0,0,0,3.75737e+08,0,2.65844e+07,-387825,387825,1.34189e+07
0,0,0,3.75737e+08,0,2.65896e+07,-386471,386471,1.34189e+07
0,0,0,3.75737e+08,0,2.42756e+07,-385118,385118,1.34189e+07
0,0,0,3.75737e+08,0,2.50296e+07,-865426,865426,1.34189e+07
0,0,0,3.75737e+08,0,2.50344e+07,-864208,864208,1.34189e+07
0,0,0,3.75737e+08,0,2.50392e+07,-862989,862989,1.34189e+07
0,0,0,3.75737e+08,0,2.5044e+07,-861770,861770,1.34189e+07
0,0,0,3.75737e+08,4.04501e+07,2.58869e+07,-913574,913574,1.34189e+07
0,0,0,3.75737e+08,0,2.58936e+07,-913574,913574,1.34189e+07
0,0,0,3.75737e+08,0,2.59003e+07,-913574,913574,1.34189e+07
0,0,0,3.75737e+08,0,2.5907e+07,-913574,913574,1.34189e+07
0,0,0,3.75737e+08,0,2.85709e+07,-913574,913574,1.34189e+07
