0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.51543e+07,-913118,913118,1.34122e+07
0,0,0,0,0,2.50655e+07,-850502,850502,1.34122e+07
0,0,0,0,0,2.50716e+07,-848938,848938,1.34122e+07
0,0,0,0,0,2.50778e+07,-847374,847374,1.34122e+07
0,0,0,0,0,2.76626e+07,-845809,845809,1.34122e+07
0,0,0,0,0,2.68772e+07,-334875,334875,1.34122e+07
0,0,0,0,0,2.6884e+07,-333126,333126,1.34122e+07
0,0,0,0,0,2.68908e+07,-331375,331375,1.34122e+07
0,0,0,0,0,2.33433e+07,-329625,329625,1.34122e+07
0,0,0,0,0,2.42593e+07,-913118,913118,1.34122e+07
0,0,0,0,0,2.42676e+07,-913118,913118,1.34122e+07
0,0,0,0,0,2.42758e+07,-913118,913118,1.34122e+07
0,0,0,0,0,2.42841e+07,-913118,913118,1.34122e+07
0,0,0,0,0,2.51741e+07,-913118,913118,1.34122e+07
0,0,0,0,0,2.50644e+07,-837142,837142,1.34122e+07
0,0,0,0,0,2.50706e+07,-835576,835576,1.34122e+07
0,0,0,0,0,2.50767e+07,-834008,834008,1.34122e+07
0,0,0,0,0,2.47389e+07,-832441,832441,1.34122e+07
0,0,0,0,0,2.48465e+07,-896129,896129,1.34122e+07
0,0,0,0,0,2.48525e+07,-894584,894584,1.34122e+07
0,0,0,0,0,2.48586e+07,-893039,893039,1.34122e+07
0,0,0,0,0,2.60636e+07,-891493,891493,1.34122e+07
0,0,0,0,0,2.57095e+07,-658200,658200,1.34122e+07
0,0,0,0,0,2.57159e+07,-656570,656570,1.34122e+07
0,0,0,0,0,2.57223e+07,-654939,654939,1.34122e+07
0,0,0,0,0,2.57286e+07,-653309,653309,1.34122e+07
0,0,0,0,0,2.60178e+07,-651677,651677,1.34122e+07
0,0,0,0,0,2.58258e+07,-522444,522444,1.34122e+07
0,0,0,0,0,2.58322e+07,-520766,520766,1.34122e+07
0,0,0,0,0,2.58386e+07,-519088,519088,1.34122e+07
0,0,0,0,0,2.64447e+07,-517409,517409,1.34122e+07
0,0,0,0,0,2.62742e+07,-401844,401844,1.34122e+07
0,0,0,0,0,2.62807e+07,-400123,400123,1.34122e+07
0,0,0,0,0,2.62873e+07,-398402,398402,1.34122e+07
0,0,0,0,0,2.82856e+07,-396681,396681,1.34122e+07
0,0,0,0,0,2.76784e+07,0,0,1.34122e+07
0,0,0,0,0,2.76883e+07,0,0,1.34122e+07
0,0,0,0,0,2.76983e+07,0,0,1.34122e+07
0,0,0,0,0,2.77083e+07,0,0,1.34122e+07
0,0,0,0,0,2.65979e+07,0,0,1.34122e+07
0,0,0,0,0,2.69564e+07,-224252,224252,1.34122e+07
0,0,0,0,0,2.69632e+07,-222469,222469,1.34122e+07
0,0,0,0,0,2.697e+07,-220685,220685,1.34122e+07
0,0,0,0,0,2.59887e+07,-218901,218901,1.34122e+07
0,0,0,0,0,2.63501e+07,-445293,445293,1.34122e+07
0,0,0,0,0,2.63567e+07,-443590,443590,1.34122e+07
0,0,0,0,0,2.63633e+07,-441887,441887,1.34122e+07
0,0,0,0,0,2.40784e+07,-440183,440183,1.34122e+07
0,0,0,0,0,2.48226e+07,-913118,913118,1.34122e+07
0,0,0,0,0,2.48306e+07,-912853,912853,1.34122e+07
0,0,0,0,0,2.48366e+07,-911319,911319,1.34122e+07
0,0,0,0,0,2.48427e+07,-909785,909785,1.34122e+07
0,0,0,5.32206e+08,0.000499492,2.55956e+07,-908251,908251,1.34122e+07
0,0,0,5.32206e+08,0,2.53869e+07,-768691,768691,1.34122e+07
0,0,0,5.32206e+08,0,2.53929e+07,-767155,767155,1.34122e+07
0,0,0,5.32206e+08,0,2.5399e+07,-765619,765619,1.34122e+07
0,0,0,5.32206e+08,0,2.80323e+07,-764083,764083,1.34122e+07
0,0,0,5.32206e+08,0,2.72318e+07,-243572,243572,1.34122e+07
0,0,0,5.32206e+08,0,2.72385e+07,-241854,241854,1.34122e+07
0,0,0,5.32206e+08,0,2.72452e+07,-240135,240135,1.34122e+07
