0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281032,-0.281032
1.000000,1.000000,0.2804,-0.2804
1.000000,1.000000,0.279768,-0.279768
1.000000,1.000000,0.110394,-0.110394
1.000000,1.000000,0.109688,-0.109688
1.000000,1.000000,0.108981,-0.108981
1.000000,1.000000,0.108274,-0.108274
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275763,-0.275763
1.000000,1.000000,0.275131,-0.275131
1.000000,1.000000,0.274498,-0.274498
1.000000,1.000000,0.273865,-0.273865
1.000000,1.000000,0.294872,-0.294872
1.000000,1.000000,0.294248,-0.294248
1.000000,1.000000,0.293624,-0.293624
1.000000,1.000000,0.293,-0.293
1.000000,1.000000,0.2155,-0.2155
1.000000,1.000000,0.214842,-0.214842
1.000000,1.000000,0.214184,-0.214184
1.000000,1.000000,0.213525,-0.213525
1.000000,1.000000,0.212867,-0.212867
1.000000,1.000000,0.169863,-0.169863
1.000000,1.000000,0.169186,-0.169186
1.000000,1.000000,0.168508,-0.168508
1.000000,1.000000,0.16783,-0.16783
1.000000,1.000000,0.129347,-0.129347
1.000000,1.000000,0.128652,-0.128652
1.000000,1.000000,0.127957,-0.127957
1.000000,1.000000,0.127262,-0.127262
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0692437,-0.0692437
1.000000,1.000000,0.0685238,-0.0685238
1.000000,1.000000,0.0678036,-0.0678036
1.000000,1.000000,0.0670833,-0.0670833
1.000000,1.000000,0.142183,-0.142183
1.000000,1.000000,0.141496,-0.141496
1.000000,1.000000,0.140808,-0.140808
1.000000,1.000000,0.14012,-0.14012
1.000000,1.000000,0.297621,-0.297621
1.000000,1.000000,0.297001,-0.297001
1.000000,1.000000,0.296382,-0.296382
1.000000,1.000000,0.295763,-0.295763
1.000000,1.000000,0.295143,-0.295143
1.000000,1.000000,0.248631,-0.248631
1.000000,1.000000,0.248011,-0.248011
1.000000,1.000000,0.24739,-0.24739
1.000000,1.000000,0.24677,-0.24677
1.000000,1.000000,0.0735285,-0.0735285
1.000000,1.000000,0.0728347,-0.0728347
1.000000,1.000000,0.0721409,-0.0721409
1.000000,1.000000,0.0714468,-0.0714468
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302207,-0.302207
1.000000,1.000000,0.301611,-0.301611
1.000000,1.000000,0.301014,-0.301014
1.000000,1.000000,0.300417,-0.300417
1.000000,1.000000,0.242932,-0.242932
1.000000,1.000000,0.242311,-0.242311
1.000000,1.000000,0.24169,-0.24169
1.000000,1.000000,0.241068,-0.241068
1.000000,1.000000,0.262579,-0.262579
1.000000,1.000000,0.261967,-0.261967
1.000000,1.000000,0.261354,-0.261354
1.000000,1.000000,0.260741,-0.260741
1.000000,1.000000,0.181509,-0.181509
1.000000,1.000000,0.180863,-0.180863
1.000000,1.000000,0.180217,-0.180217
1.000000,1.000000,0.17957,-0.17957
1.000000,1.000000,0.178924,-0.178924
1.000000,1.000000,0.134976,-0.134976
1.000000,1.000000,0.13431,-0.13431
1.000000,1.000000,0.133645,-0.133645
1.000000,1.000000,0.13298,-0.13298
1.000000,1.000000,0.0936577,-0.0936577
1.000000,1.000000,0.0929757,-0.0929757
1.000000,1.000000,0.0922934,-0.0922934
1.000000,1.000000,0.091611,-0.091611
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0324649,-0.0324649
1.000000,1.000000,0.0317582,-0.0317582
1.000000,1.000000,0.0310513,-0.0310513
1.000000,1.000000,0.0303441,-0.0303441
1.000000,1.000000,0.107147,-0.107147
1.000000,1.000000,0.106472,-0.106472
1.000000,1.000000,0.105797,-0.105797
1.000000,1.000000,0.105122,-0.105122
1.000000,1.000000,0.266149,-0.266149
1.000000,1.000000,0.265541,-0.265541
1.000000,1.000000,0.264933,-0.264933
1.000000,1.000000,0.264325,-0.264325
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
