0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.5639e+07,-930711,930711,1.36707e+07
0,0,0,0,0,2.55457e+07,-866889,866889,1.36707e+07
0,0,0,0,0,2.555e+07,-865792,865792,1.36707e+07
0,0,0,0,0,2.55543e+07,-864695,864695,1.36707e+07
0,0,0,0,0,2.81858e+07,-863598,863598,1.36707e+07
0,0,0,0,0,2.73833e+07,-343552,343552,1.36707e+07
0,0,0,0,0,2.73881e+07,-342325,342325,1.36707e+07
0,0,0,0,0,2.73929e+07,-341098,341098,1.36707e+07
0,0,0,0,0,2.37781e+07,-339870,339870,1.36707e+07
0,0,0,0,0,2.47032e+07,-930711,930711,1.36707e+07
0,0,0,0,0,2.47089e+07,-930711,930711,1.36707e+07
0,0,0,0,0,2.47147e+07,-930711,930711,1.36707e+07
0,0,0,0,0,2.47205e+07,-930711,930711,1.36707e+07
0,0,0,0,0,2.56237e+07,-930711,930711,1.36707e+07
0,0,0,0,0,2.55193e+07,-859738,859738,1.36707e+07
0,0,0,0,0,2.55236e+07,-858639,858639,1.36707e+07
0,0,0,0,0,2.55279e+07,-857540,857540,1.36707e+07
0,0,0,0,0,2.51823e+07,-856441,856441,1.36707e+07
0,0,0,0,0,2.52898e+07,-921727,921727,1.36707e+07
0,0,0,0,0,2.52941e+07,-920644,920644,1.36707e+07
0,0,0,0,0,2.52983e+07,-919560,919560,1.36707e+07
0,0,0,0,0,2.65217e+07,-918476,918476,1.36707e+07
0,0,0,0,0,2.61596e+07,-681737,681737,1.36707e+07
0,0,0,0,0,2.61641e+07,-680594,680594,1.36707e+07
0,0,0,0,0,2.61686e+07,-679450,679450,1.36707e+07
0,0,0,0,0,2.6173e+07,-678307,678307,1.36707e+07
0,0,0,0,0,2.64649e+07,-677163,677163,1.36707e+07
0,0,0,0,0,2.62677e+07,-546337,546337,1.36707e+07
0,0,0,0,0,2.62722e+07,-545161,545161,1.36707e+07
0,0,0,0,0,2.62767e+07,-543984,543984,1.36707e+07
0,0,0,0,0,2.68904e+07,-542807,542807,1.36707e+07
0,0,0,0,0,2.67151e+07,-425939,425939,1.36707e+07
0,0,0,0,0,2.67197e+07,-424733,424733,1.36707e+07
0,0,0,0,0,2.67243e+07,-423526,423526,1.36707e+07
0,0,0,0,0,2.87512e+07,-422319,422319,1.36707e+07
0,0,0,0,0,2.8106e+07,-3115.65,3115.65,1.36707e+07
0,0,0,0,0,2.8111e+07,-1803.63,1803.63,1.36707e+07
0,0,0,0,0,2.81159e+07,-491.612,491.612,1.36707e+07
0,0,0,0,0,2.81222e+07,0,0,1.36707e+07
0,0,0,0,0,2.69922e+07,0,0,1.36707e+07
0,0,0,0,0,2.73888e+07,-250576,250576,1.36707e+07
0,0,0,0,0,2.73935e+07,-249326,249326,1.36707e+07
0,0,0,0,0,2.73983e+07,-248075,248075,1.36707e+07
0,0,0,0,0,2.64007e+07,-246824,246824,1.36707e+07
0,0,0,0,0,2.67654e+07,-477028,477028,1.36707e+07
0,0,0,0,0,2.677e+07,-475834,475834,1.36707e+07
0,0,0,0,0,2.67746e+07,-474640,474640,1.36707e+07
0,0,0,0,0,2.44558e+07,-473445,473445,1.36707e+07
0,0,0,0,0,2.51731e+07,-930711,930711,1.36707e+07
0,0,0,0,0,2.5179e+07,-930711,930711,1.36707e+07
0,0,0,0,0,2.51849e+07,-930711,930711,1.36707e+07
0,0,0,0,0,2.51908e+07,-930711,930711,1.36707e+07
0,0,0,4.49938e+08,0.000499492,2.59537e+07,-930711,930711,1.36707e+07
0,0,0,4.49938e+08,0,2.57711e+07,-809520,809520,1.36707e+07
0,0,0,4.49938e+08,0,2.57753e+07,-808443,808443,1.36707e+07
0,0,0,4.49938e+08,0,2.57795e+07,-807366,807366,1.36707e+07
