0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281026,-0.281026
1.000000,1.000000,0.280388,-0.280388
1.000000,1.000000,0.27975,-0.27975
1.000000,1.000000,0.110367,-0.110367
1.000000,1.000000,0.109653,-0.109653
1.000000,1.000000,0.10894,-0.10894
1.000000,1.000000,0.108226,-0.108226
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275683,-0.275683
1.000000,1.000000,0.275045,-0.275045
1.000000,1.000000,0.274406,-0.274406
1.000000,1.000000,0.273767,-0.273767
1.000000,1.000000,0.294769,-0.294769
1.000000,1.000000,0.294139,-0.294139
1.000000,1.000000,0.293509,-0.293509
1.000000,1.000000,0.292879,-0.292879
1.000000,1.000000,0.215366,-0.215366
1.000000,1.000000,0.214702,-0.214702
1.000000,1.000000,0.214037,-0.214037
1.000000,1.000000,0.213372,-0.213372
1.000000,1.000000,0.212707,-0.212707
1.000000,1.000000,0.169693,-0.169693
1.000000,1.000000,0.169008,-0.169008
1.000000,1.000000,0.168324,-0.168324
1.000000,1.000000,0.16764,-0.16764
1.000000,1.000000,0.129145,-0.129145
1.000000,1.000000,0.128444,-0.128444
1.000000,1.000000,0.127742,-0.127742
1.000000,1.000000,0.12704,-0.12704
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0689723,-0.0689723
1.000000,1.000000,0.0682454,-0.0682454
1.000000,1.000000,0.0675182,-0.0675182
1.000000,1.000000,0.0667909,-0.0667909
1.000000,1.000000,0.141898,-0.141898
1.000000,1.000000,0.141204,-0.141204
1.000000,1.000000,0.140509,-0.140509
1.000000,1.000000,0.139815,-0.139815
1.000000,1.000000,0.29734,-0.29734
1.000000,1.000000,0.296714,-0.296714
1.000000,1.000000,0.296089,-0.296089
1.000000,1.000000,0.295464,-0.295464
1.000000,1.000000,0.294838,-0.294838
1.000000,1.000000,0.24831,-0.24831
1.000000,1.000000,0.247684,-0.247684
1.000000,1.000000,0.247058,-0.247058
1.000000,1.000000,0.246431,-0.246431
1.000000,1.000000,0.073143,-0.073143
1.000000,1.000000,0.0724425,-0.0724425
1.000000,1.000000,0.0717419,-0.0717419
1.000000,1.000000,0.0710411,-0.0710411
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.301847,-0.301847
1.000000,1.000000,0.301245,-0.301245
1.000000,1.000000,0.300643,-0.300643
1.000000,1.000000,0.30004,-0.30004
1.000000,1.000000,0.242533,-0.242533
1.000000,1.000000,0.241906,-0.241906
1.000000,1.000000,0.241279,-0.241279
1.000000,1.000000,0.240652,-0.240652
1.000000,1.000000,0.262162,-0.262162
1.000000,1.000000,0.261544,-0.261544
1.000000,1.000000,0.260926,-0.260926
1.000000,1.000000,0.260307,-0.260307
1.000000,1.000000,0.181045,-0.181045
1.000000,1.000000,0.180393,-0.180393
1.000000,1.000000,0.17974,-0.17974
1.000000,1.000000,0.179088,-0.179088
1.000000,1.000000,0.178435,-0.178435
1.000000,1.000000,0.134466,-0.134466
1.000000,1.000000,0.133795,-0.133795
1.000000,1.000000,0.133123,-0.133123
1.000000,1.000000,0.132451,-0.132451
1.000000,1.000000,0.0931095,-0.0931095
1.000000,1.000000,0.0924207,-0.0924207
1.000000,1.000000,0.0917318,-0.0917318
1.000000,1.000000,0.0910427,-0.0910427
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0318363,-0.0318363
1.000000,1.000000,0.0311227,-0.0311227
1.000000,1.000000,0.0304088,-0.0304088
1.000000,1.000000,0.0296949,-0.0296949
1.000000,1.000000,0.106521,-0.106521
1.000000,1.000000,0.10584,-0.10584
1.000000,1.000000,0.105158,-0.105158
1.000000,1.000000,0.104476,-0.104476
1.000000,1.000000,0.265562,-0.265562
1.000000,1.000000,0.264949,-0.264949
1.000000,1.000000,0.264335,-0.264335
1.000000,1.000000,0.263721,-0.263721
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
