0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281137,-0.281137
1.000000,1.000000,0.28061,-0.28061
1.000000,1.000000,0.280083,-0.280083
1.000000,1.000000,0.110863,-0.110863
1.000000,1.000000,0.110274,-0.110274
1.000000,1.000000,0.109685,-0.109685
1.000000,1.000000,0.109095,-0.109095
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277127,-0.277127
1.000000,1.000000,0.276599,-0.276599
1.000000,1.000000,0.276072,-0.276072
1.000000,1.000000,0.275544,-0.275544
1.000000,1.000000,0.296629,-0.296629
1.000000,1.000000,0.296109,-0.296109
1.000000,1.000000,0.295589,-0.295589
1.000000,1.000000,0.295068,-0.295068
1.000000,1.000000,0.21779,-0.21779
1.000000,1.000000,0.217241,-0.217241
1.000000,1.000000,0.216692,-0.216692
1.000000,1.000000,0.216143,-0.216143
1.000000,1.000000,0.215594,-0.215594
1.000000,1.000000,0.172779,-0.172779
1.000000,1.000000,0.172214,-0.172214
1.000000,1.000000,0.171649,-0.171649
1.000000,1.000000,0.171084,-0.171084
1.000000,1.000000,0.132796,-0.132796
1.000000,1.000000,0.132217,-0.132217
1.000000,1.000000,0.131637,-0.131637
1.000000,1.000000,0.131058,-0.131058
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0738842,-0.0738842
1.000000,1.000000,0.0732839,-0.0732839
1.000000,1.000000,0.0726834,-0.0726834
1.000000,1.000000,0.0720827,-0.0720827
1.000000,1.000000,0.147067,-0.147067
1.000000,1.000000,0.146494,-0.146494
1.000000,1.000000,0.14592,-0.14592
1.000000,1.000000,0.145347,-0.145347
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.301908,-0.301908
1.000000,1.000000,0.301392,-0.301392
1.000000,1.000000,0.300876,-0.300876
1.000000,1.000000,0.300359,-0.300359
1.000000,1.000000,0.254118,-0.254118
1.000000,1.000000,0.253601,-0.253601
1.000000,1.000000,0.253084,-0.253084
1.000000,1.000000,0.252567,-0.252567
1.000000,1.000000,0.0801217,-0.0801217
1.000000,1.000000,0.0795433,-0.0795433
1.000000,1.000000,0.0789647,-0.0789647
1.000000,1.000000,0.0783859,-0.0783859
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.24975,-0.24975
1.000000,1.000000,0.249232,-0.249232
1.000000,1.000000,0.248714,-0.248714
1.000000,1.000000,0.248196,-0.248196
1.000000,1.000000,0.269701,-0.269701
1.000000,1.000000,0.26919,-0.26919
1.000000,1.000000,0.268679,-0.268679
1.000000,1.000000,0.268168,-0.268168
1.000000,1.000000,0.189445,-0.189445
1.000000,1.000000,0.188907,-0.188907
1.000000,1.000000,0.188368,-0.188368
1.000000,1.000000,0.187829,-0.187829
1.000000,1.000000,0.187289,-0.187289
1.000000,1.000000,0.143687,-0.143687
1.000000,1.000000,0.143133,-0.143133
1.000000,1.000000,0.142578,-0.142578
1.000000,1.000000,0.142023,-0.142023
1.000000,1.000000,0.103035,-0.103035
1.000000,1.000000,0.102467,-0.102467
1.000000,1.000000,0.101898,-0.101898
1.000000,1.000000,0.101329,-0.101329
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0432153,-0.0432153
1.000000,1.000000,0.0426259,-0.0426259
1.000000,1.000000,0.0420364,-0.0420364
1.000000,1.000000,0.0414468,-0.0414468
1.000000,1.000000,0.117851,-0.117851
1.000000,1.000000,0.117288,-0.117288
1.000000,1.000000,0.116725,-0.116725
1.000000,1.000000,0.116162,-0.116162
1.000000,1.000000,0.276181,-0.276181
1.000000,1.000000,0.275675,-0.275675
1.000000,1.000000,0.275168,-0.275168
1.000000,1.000000,0.274661,-0.274661
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
