0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281174,-0.281174
1.000000,1.000000,0.280684,-0.280684
1.000000,1.000000,0.280195,-0.280195
1.000000,1.000000,0.111029,-0.111029
1.000000,1.000000,0.110482,-0.110482
1.000000,1.000000,0.109934,-0.109934
1.000000,1.000000,0.109386,-0.109386
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277609,-0.277609
1.000000,1.000000,0.277119,-0.277119
1.000000,1.000000,0.276629,-0.276629
1.000000,1.000000,0.276138,-0.276138
1.000000,1.000000,0.297251,-0.297251
1.000000,1.000000,0.296768,-0.296768
1.000000,1.000000,0.296284,-0.296284
1.000000,1.000000,0.2958,-0.2958
1.000000,1.000000,0.2186,-0.2186
1.000000,1.000000,0.21809,-0.21809
1.000000,1.000000,0.21758,-0.21758
1.000000,1.000000,0.217069,-0.217069
1.000000,1.000000,0.216559,-0.216559
1.000000,1.000000,0.173812,-0.173812
1.000000,1.000000,0.173287,-0.173287
1.000000,1.000000,0.172761,-0.172761
1.000000,1.000000,0.172236,-0.172236
1.000000,1.000000,0.134017,-0.134017
1.000000,1.000000,0.133478,-0.133478
1.000000,1.000000,0.13294,-0.13294
1.000000,1.000000,0.132401,-0.132401
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0755268,-0.0755268
1.000000,1.000000,0.0749688,-0.0749688
1.000000,1.000000,0.0744107,-0.0744107
1.000000,1.000000,0.0738524,-0.0738524
1.000000,1.000000,0.148796,-0.148796
1.000000,1.000000,0.148263,-0.148263
1.000000,1.000000,0.14773,-0.14773
1.000000,1.000000,0.147197,-0.147197
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302205,-0.302205
1.000000,1.000000,0.256061,-0.256061
1.000000,1.000000,0.25558,-0.25558
1.000000,1.000000,0.255099,-0.255099
1.000000,1.000000,0.254618,-0.254618
1.000000,1.000000,0.0824555,-0.0824555
1.000000,1.000000,0.0819178,-0.0819178
1.000000,1.000000,0.08138,-0.08138
1.000000,1.000000,0.080842,-0.080842
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.252163,-0.252163
1.000000,1.000000,0.251681,-0.251681
1.000000,1.000000,0.2512,-0.2512
1.000000,1.000000,0.250718,-0.250718
1.000000,1.000000,0.272222,-0.272222
1.000000,1.000000,0.271747,-0.271747
1.000000,1.000000,0.271272,-0.271272
1.000000,1.000000,0.270797,-0.270797
1.000000,1.000000,0.192254,-0.192254
1.000000,1.000000,0.191753,-0.191753
1.000000,1.000000,0.191253,-0.191253
1.000000,1.000000,0.190752,-0.190752
1.000000,1.000000,0.19025,-0.19025
1.000000,1.000000,0.146771,-0.146771
1.000000,1.000000,0.146255,-0.146255
1.000000,1.000000,0.14574,-0.14574
1.000000,1.000000,0.145224,-0.145224
1.000000,1.000000,0.106355,-0.106355
1.000000,1.000000,0.105826,-0.105826
1.000000,1.000000,0.105297,-0.105297
1.000000,1.000000,0.104768,-0.104768
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0470203,-0.0470203
1.000000,1.000000,0.0464725,-0.0464725
1.000000,1.000000,0.0459247,-0.0459247
1.000000,1.000000,0.0453765,-0.0453765
1.000000,1.000000,0.12164,-0.12164
1.000000,1.000000,0.121117,-0.121117
1.000000,1.000000,0.120593,-0.120593
1.000000,1.000000,0.12007,-0.12007
1.000000,1.000000,0.279732,-0.279732
1.000000,1.000000,0.279261,-0.279261
1.000000,1.000000,0.27879,-0.27879
1.000000,1.000000,0.278319,-0.278319
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
