0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281048,-0.281048
1.000000,1.000000,0.280432,-0.280432
1.000000,1.000000,0.279817,-0.279817
1.000000,1.000000,0.110466,-0.110466
1.000000,1.000000,0.109778,-0.109778
1.000000,1.000000,0.109089,-0.109089
1.000000,1.000000,0.1084,-0.1084
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275973,-0.275973
1.000000,1.000000,0.275356,-0.275356
1.000000,1.000000,0.27474,-0.27474
1.000000,1.000000,0.274123,-0.274123
1.000000,1.000000,0.295142,-0.295142
1.000000,1.000000,0.294534,-0.294534
1.000000,1.000000,0.293926,-0.293926
1.000000,1.000000,0.293318,-0.293318
1.000000,1.000000,0.215852,-0.215852
1.000000,1.000000,0.215211,-0.215211
1.000000,1.000000,0.214569,-0.214569
1.000000,1.000000,0.213928,-0.213928
1.000000,1.000000,0.213286,-0.213286
1.000000,1.000000,0.170311,-0.170311
1.000000,1.000000,0.169651,-0.169651
1.000000,1.000000,0.168991,-0.168991
1.000000,1.000000,0.16833,-0.16833
1.000000,1.000000,0.129877,-0.129877
1.000000,1.000000,0.1292,-0.1292
1.000000,1.000000,0.128523,-0.128523
1.000000,1.000000,0.127845,-0.127845
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0699567,-0.0699567
1.000000,1.000000,0.0692551,-0.0692551
1.000000,1.000000,0.0685534,-0.0685534
1.000000,1.000000,0.0678515,-0.0678515
1.000000,1.000000,0.142934,-0.142934
1.000000,1.000000,0.142264,-0.142264
1.000000,1.000000,0.141594,-0.141594
1.000000,1.000000,0.140923,-0.140923
1.000000,1.000000,0.298359,-0.298359
1.000000,1.000000,0.297755,-0.297755
1.000000,1.000000,0.297152,-0.297152
1.000000,1.000000,0.296548,-0.296548
1.000000,1.000000,0.295945,-0.295945
1.000000,1.000000,0.249474,-0.249474
1.000000,1.000000,0.24887,-0.24887
1.000000,1.000000,0.248265,-0.248265
1.000000,1.000000,0.247661,-0.247661
1.000000,1.000000,0.0745416,-0.0745416
1.000000,1.000000,0.0738655,-0.0738655
1.000000,1.000000,0.0731894,-0.0731894
1.000000,1.000000,0.072513,-0.072513
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.301991,-0.301991
1.000000,1.000000,0.301409,-0.301409
1.000000,1.000000,0.24398,-0.24398
1.000000,1.000000,0.243374,-0.243374
1.000000,1.000000,0.242769,-0.242769
1.000000,1.000000,0.242163,-0.242163
1.000000,1.000000,0.263673,-0.263673
1.000000,1.000000,0.263076,-0.263076
1.000000,1.000000,0.26248,-0.26248
1.000000,1.000000,0.261883,-0.261883
1.000000,1.000000,0.182729,-0.182729
1.000000,1.000000,0.182099,-0.182099
1.000000,1.000000,0.181469,-0.181469
1.000000,1.000000,0.180839,-0.180839
1.000000,1.000000,0.180209,-0.180209
1.000000,1.000000,0.136314,-0.136314
1.000000,1.000000,0.135666,-0.135666
1.000000,1.000000,0.135018,-0.135018
1.000000,1.000000,0.134369,-0.134369
1.000000,1.000000,0.0950987,-0.0950987
1.000000,1.000000,0.094434,-0.094434
1.000000,1.000000,0.0937692,-0.0937692
1.000000,1.000000,0.0931041,-0.0931041
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0341167,-0.0341167
1.000000,1.000000,0.0334279,-0.0334279
1.000000,1.000000,0.0327392,-0.0327392
1.000000,1.000000,0.0320501,-0.0320501
1.000000,1.000000,0.108792,-0.108792
1.000000,1.000000,0.108134,-0.108134
1.000000,1.000000,0.107476,-0.107476
1.000000,1.000000,0.106818,-0.106818
1.000000,1.000000,0.26769,-0.26769
1.000000,1.000000,0.267098,-0.267098
1.000000,1.000000,0.266506,-0.266506
1.000000,1.000000,0.265913,-0.265913
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
