0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281089,-0.281089
1.000000,1.000000,0.280515,-0.280515
1.000000,1.000000,0.27994,-0.27994
1.000000,1.000000,0.11065,-0.11065
1.000000,1.000000,0.110008,-0.110008
1.000000,1.000000,0.109365,-0.109365
1.000000,1.000000,0.108723,-0.108723
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276508,-0.276508
1.000000,1.000000,0.275933,-0.275933
1.000000,1.000000,0.275358,-0.275358
1.000000,1.000000,0.274782,-0.274782
1.000000,1.000000,0.295832,-0.295832
1.000000,1.000000,0.295265,-0.295265
1.000000,1.000000,0.294698,-0.294698
1.000000,1.000000,0.29413,-0.29413
1.000000,1.000000,0.216751,-0.216751
1.000000,1.000000,0.216153,-0.216153
1.000000,1.000000,0.215554,-0.215554
1.000000,1.000000,0.214956,-0.214956
1.000000,1.000000,0.214357,-0.214357
1.000000,1.000000,0.171457,-0.171457
1.000000,1.000000,0.170841,-0.170841
1.000000,1.000000,0.170225,-0.170225
1.000000,1.000000,0.169608,-0.169608
1.000000,1.000000,0.131232,-0.131232
1.000000,1.000000,0.1306,-0.1306
1.000000,1.000000,0.129968,-0.129968
1.000000,1.000000,0.129336,-0.129336
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0717794,-0.0717794
1.000000,1.000000,0.0711248,-0.0711248
1.000000,1.000000,0.0704701,-0.0704701
1.000000,1.000000,0.0698151,-0.0698151
1.000000,1.000000,0.144852,-0.144852
1.000000,1.000000,0.144227,-0.144227
1.000000,1.000000,0.143602,-0.143602
1.000000,1.000000,0.142976,-0.142976
1.000000,1.000000,0.300246,-0.300246
1.000000,1.000000,0.299683,-0.299683
1.000000,1.000000,0.29912,-0.29912
1.000000,1.000000,0.298557,-0.298557
1.000000,1.000000,0.297993,-0.297993
1.000000,1.000000,0.251629,-0.251629
1.000000,1.000000,0.251065,-0.251065
1.000000,1.000000,0.250502,-0.250502
1.000000,1.000000,0.249937,-0.249937
1.000000,1.000000,0.0771313,-0.0771313
1.000000,1.000000,0.0765005,-0.0765005
1.000000,1.000000,0.0758697,-0.0758697
1.000000,1.000000,0.0752386,-0.0752386
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.246657,-0.246657
1.000000,1.000000,0.246093,-0.246093
1.000000,1.000000,0.245528,-0.245528
1.000000,1.000000,0.244963,-0.244963
1.000000,1.000000,0.266471,-0.266471
1.000000,1.000000,0.265914,-0.265914
1.000000,1.000000,0.265357,-0.265357
1.000000,1.000000,0.2648,-0.2648
1.000000,1.000000,0.185846,-0.185846
1.000000,1.000000,0.185258,-0.185258
1.000000,1.000000,0.184671,-0.184671
1.000000,1.000000,0.184083,-0.184083
1.000000,1.000000,0.183495,-0.183495
1.000000,1.000000,0.139736,-0.139736
1.000000,1.000000,0.139131,-0.139131
1.000000,1.000000,0.138526,-0.138526
1.000000,1.000000,0.137921,-0.137921
1.000000,1.000000,0.0987821,-0.0987821
1.000000,1.000000,0.0981618,-0.0981618
1.000000,1.000000,0.0975416,-0.0975416
1.000000,1.000000,0.0969211,-0.0969211
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0383392,-0.0383392
1.000000,1.000000,0.0376966,-0.0376966
1.000000,1.000000,0.0370539,-0.0370539
1.000000,1.000000,0.0364109,-0.0364109
1.000000,1.000000,0.112996,-0.112996
1.000000,1.000000,0.112382,-0.112382
1.000000,1.000000,0.111769,-0.111769
1.000000,1.000000,0.111155,-0.111155
1.000000,1.000000,0.271631,-0.271631
1.000000,1.000000,0.271078,-0.271078
1.000000,1.000000,0.270526,-0.270526
1.000000,1.000000,0.269973,-0.269973
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
