0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281174,-0.281174
1.000000,1.000000,0.280685,-0.280685
1.000000,1.000000,0.280196,-0.280196
1.000000,1.000000,0.111032,-0.111032
1.000000,1.000000,0.110484,-0.110484
1.000000,1.000000,0.109937,-0.109937
1.000000,1.000000,0.10939,-0.10939
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277616,-0.277616
1.000000,1.000000,0.277126,-0.277126
1.000000,1.000000,0.276636,-0.276636
1.000000,1.000000,0.276146,-0.276146
1.000000,1.000000,0.29726,-0.29726
1.000000,1.000000,0.296777,-0.296777
1.000000,1.000000,0.296294,-0.296294
1.000000,1.000000,0.29581,-0.29581
1.000000,1.000000,0.218611,-0.218611
1.000000,1.000000,0.218102,-0.218102
1.000000,1.000000,0.217592,-0.217592
1.000000,1.000000,0.217082,-0.217082
1.000000,1.000000,0.216572,-0.216572
1.000000,1.000000,0.173826,-0.173826
1.000000,1.000000,0.173301,-0.173301
1.000000,1.000000,0.172777,-0.172777
1.000000,1.000000,0.172252,-0.172252
1.000000,1.000000,0.134034,-0.134034
1.000000,1.000000,0.133496,-0.133496
1.000000,1.000000,0.132958,-0.132958
1.000000,1.000000,0.132419,-0.132419
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0755495,-0.0755495
1.000000,1.000000,0.0749921,-0.0749921
1.000000,1.000000,0.0744345,-0.0744345
1.000000,1.000000,0.0738767,-0.0738767
1.000000,1.000000,0.148819,-0.148819
1.000000,1.000000,0.148287,-0.148287
1.000000,1.000000,0.147755,-0.147755
1.000000,1.000000,0.147222,-0.147222
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.30223,-0.30223
1.000000,1.000000,0.256087,-0.256087
1.000000,1.000000,0.255607,-0.255607
1.000000,1.000000,0.255127,-0.255127
1.000000,1.000000,0.254647,-0.254647
1.000000,1.000000,0.0824877,-0.0824877
1.000000,1.000000,0.0819505,-0.0819505
1.000000,1.000000,0.0814133,-0.0814133
1.000000,1.000000,0.0808759,-0.0808759
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.252196,-0.252196
1.000000,1.000000,0.251715,-0.251715
1.000000,1.000000,0.251234,-0.251234
1.000000,1.000000,0.250753,-0.250753
1.000000,1.000000,0.272256,-0.272256
1.000000,1.000000,0.271782,-0.271782
1.000000,1.000000,0.271308,-0.271308
1.000000,1.000000,0.270833,-0.270833
1.000000,1.000000,0.192293,-0.192293
1.000000,1.000000,0.191793,-0.191793
1.000000,1.000000,0.191292,-0.191292
1.000000,1.000000,0.190792,-0.190792
1.000000,1.000000,0.190291,-0.190291
1.000000,1.000000,0.146814,-0.146814
1.000000,1.000000,0.146299,-0.146299
1.000000,1.000000,0.145783,-0.145783
1.000000,1.000000,0.145268,-0.145268
1.000000,1.000000,0.1064,-0.1064
1.000000,1.000000,0.105872,-0.105872
1.000000,1.000000,0.105344,-0.105344
1.000000,1.000000,0.104816,-0.104816
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0470728,-0.0470728
1.000000,1.000000,0.0465256,-0.0465256
1.000000,1.000000,0.0459782,-0.0459782
1.000000,1.000000,0.0454308,-0.0454308
1.000000,1.000000,0.121692,-0.121692
1.000000,1.000000,0.121169,-0.121169
1.000000,1.000000,0.120647,-0.120647
1.000000,1.000000,0.120124,-0.120124
1.000000,1.000000,0.279781,-0.279781
1.000000,1.000000,0.279311,-0.279311
1.000000,1.000000,0.27884,-0.27884
1.000000,1.000000,0.278369,-0.278369
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
