0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,4.46049,0.257716,2.3625,3.6288,61.308,0,0,0,2.153,0.281136,1.87187,0.66528,12.849,1,0.327095,2.3625,0,96.3386,4.16714,94.2069,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,2.72469,0,8.16437,1.35038,9.4971,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,4.41813,2.72469,1.028160,1,0,105.576,0,0,0,105.576,0
72.29,1.85879,0,0,4.78388,0.257716,2.66737,3.6288,61.308,0.428422,0,0,1.87238,0.281136,1.16282,0.66528,12.849,1,0.330387,2.66737,0,127.215,4.16714,125.385,0.84672,12.849,0.84672,3695.15,0,36.966,0.25832,2.85087,1.74664,8.73357,1.35038,11.7224,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.87903,2.85087,1.028160,1,0,138.27,0,0,0,138.27,0
72.29,1.86023,0,0,4.80086,0.257716,2.68291,3.6288,61.308,0.428423,0,0,1.90763,0.281136,1.19808,0.66528,12.849,1,0.330643,2.68291,0,106.165,4.16714,104.35,0.84672,12.849,0.84672,3695.15,0,36.966,0.25832,2.96,1.73519,8.16921,1.35038,11.2557,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.98816,2.96,1.028160,1,0,116.804,0,0,0,116.804,0
72.29,1.86167,0,0,4.78568,0.243154,2.68085,3.6288,61.308,0.428423,0,0,2.36244,0.242274,1.69175,0.66528,12.849,1,0.330898,2.68085,0,106.474,3.00585,105.818,0.84672,12.849,0.84672,3695.15,0,36.966,0.25832,4.20429,1.7355,8.85842,1.10686,13.433,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.23245,4.20429,1.028160,1,0,120.943,0,0,0,120.943,0
72.29,2.06801,0,0,4.55378,0.286432,2.19934,3.6288,61.308,0.533689,0,0,1.80565,0.210361,1.0616,0.66528,12.849,1,0.367573,2.19934,0,93.3198,3.52006,91.6315,0.84672,12.849,0.84672,3695.15,0,36.966,0.321791,4.02723,1.73582,9.46927,1.0384,13.8721,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.05539,4.02723,1.028160,1,0,106.565,0,0,0,106.565,0
72.29,2.21281,0,0,5.72408,0.293437,3.21783,3.6288,61.308,0.428469,0,0,2.04103,0.227678,1.38488,0.66528,12.849,1,0.39331,3.21783,0,126.989,4.2146,125.599,0.84672,12.849,0.84672,3695.15,0,36.966,0.258348,3.31473,1.91173,8.99104,1.06086,12.8983,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.34289,3.31473,1.028160,1,0,139.882,0,0,0,139.882,0
72.29,2.2144,0,0,3.71757,0.293437,1.20973,3.6288,61.308,0.428469,0,0,1.73902,0.227678,1.08287,0.66528,12.849,1,0.393593,1.20973,0,84.5389,4.2146,81.1405,0.84672,12.849,0.84672,3695.15,0,36.966,0.258348,2.52171,1.81338,7.74204,1.06086,10.7579,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.54987,2.52171,1.028160,1,0,92.9813,0,0,0,92.9813,0
72.29,2.21599,0,0,4.19266,0.274999,1.70166,3.6288,61.308,0.428469,0,0,1.69593,0.186253,1.08121,0.66528,12.849,1,0.393876,1.70166,0,80.714,3.8543,78.1675,0.84672,12.849,0.84672,3695.15,0,36.966,0.258348,2.86245,1.81373,7.81151,0.915382,11.314,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.89061,2.86245,1.028160,1,0,90.5627,0,0,0,90.5627,0
72.29,1.92483,0,0,5.67795,0.277626,3.47549,3.6288,61.308,0.286954,0,0,1.55724,0.173719,1.09657,0.66528,12.849,1,0.342124,3.47549,0,89.3411,4.08306,88.3914,0.84672,12.849,0.84672,3695.15,0,36.966,0.173021,2.91575,1.81408,7.95277,0.915033,11.5946,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.94391,2.91575,1.028160,1,0,101.082,0,0,0,101.082,0
72.29,1.76094,0,0,6.65734,0.273911,4.62248,3.6288,61.308,0.408387,0,0,1.30946,0.208439,0.692635,0.66528,12.849,1,0.312994,4.62248,0,96.4172,4.50156,96.2251,0.84672,12.849,0.84672,3695.15,0,36.966,0.246239,2.40338,1.57456,7.85506,0.975762,10.611,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.43154,2.40338,1.028160,1,0,107.529,0,0,0,107.529,0
