0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.56201e+07,-930027,930027,1.36606e+07
0,0,0,0,0,2.55266e+07,-866252,866252,1.36606e+07
0,0,0,0,0,2.55307e+07,-865214,865214,1.36606e+07
0,0,0,0,0,2.55348e+07,-864175,864175,1.36606e+07
0,0,0,0,0,2.81639e+07,-863137,863137,1.36606e+07
0,0,0,0,0,2.73619e+07,-343559,343559,1.36606e+07
0,0,0,0,0,2.73664e+07,-342398,342398,1.36606e+07
0,0,0,0,0,2.73709e+07,-341236,341236,1.36606e+07
0,0,0,0,0,2.37589e+07,-340075,340075,1.36606e+07
0,0,0,0,0,2.46822e+07,-930027,930027,1.36606e+07
0,0,0,0,0,2.46877e+07,-930027,930027,1.36606e+07
0,0,0,0,0,2.46932e+07,-930027,930027,1.36606e+07
0,0,0,0,0,2.46987e+07,-930027,930027,1.36606e+07
0,0,0,0,0,2.56007e+07,-930027,930027,1.36606e+07
0,0,0,0,0,2.54973e+07,-859860,859860,1.36606e+07
0,0,0,0,0,2.55013e+07,-858820,858820,1.36606e+07
0,0,0,0,0,2.55054e+07,-857780,857780,1.36606e+07
0,0,0,0,0,2.51599e+07,-856740,856740,1.36606e+07
0,0,0,0,0,2.52671e+07,-922021,922021,1.36606e+07
0,0,0,0,0,2.52711e+07,-920996,920996,1.36606e+07
0,0,0,0,0,2.52752e+07,-919971,919971,1.36606e+07
0,0,0,0,0,2.64971e+07,-918945,918945,1.36606e+07
0,0,0,0,0,2.61351e+07,-682502,682502,1.36606e+07
0,0,0,0,0,2.61394e+07,-681420,681420,1.36606e+07
0,0,0,0,0,2.61436e+07,-680338,680338,1.36606e+07
0,0,0,0,0,2.61478e+07,-679256,679256,1.36606e+07
0,0,0,0,0,2.64391e+07,-678173,678173,1.36606e+07
0,0,0,0,0,2.62419e+07,-547549,547549,1.36606e+07
0,0,0,0,0,2.62462e+07,-546435,546435,1.36606e+07
0,0,0,0,0,2.62504e+07,-545321,545321,1.36606e+07
0,0,0,0,0,2.68632e+07,-544207,544207,1.36606e+07
0,0,0,0,0,2.66878e+07,-427534,427534,1.36606e+07
0,0,0,0,0,2.66922e+07,-426392,426392,1.36606e+07
0,0,0,0,0,2.66965e+07,-425250,425250,1.36606e+07
0,0,0,0,0,2.87209e+07,-424107,424107,1.36606e+07
0,0,0,0,0,2.80761e+07,-5462.34,5462.34,1.36606e+07
0,0,0,0,0,2.80808e+07,-4220.57,4220.57,1.36606e+07
0,0,0,0,0,2.80855e+07,-2978.81,2978.81,1.36606e+07
0,0,0,0,0,2.80902e+07,-1736.68,1736.68,1.36606e+07
0,0,0,0,0,2.69593e+07,-494.184,494.184,1.36606e+07
0,0,0,0,0,2.73585e+07,-252958,252958,1.36606e+07
0,0,0,0,0,2.7363e+07,-251775,251775,1.36606e+07
0,0,0,0,0,2.73675e+07,-250592,250592,1.36606e+07
0,0,0,0,0,2.6371e+07,-249408,249408,1.36606e+07
0,0,0,0,0,2.67349e+07,-479378,479378,1.36606e+07
0,0,0,0,0,2.67393e+07,-478248,478248,1.36606e+07
0,0,0,0,0,2.67436e+07,-477118,477118,1.36606e+07
0,0,0,0,0,2.44277e+07,-475987,475987,1.36606e+07
0,0,0,0,0,2.51397e+07,-930027,930027,1.36606e+07
0,0,0,0,0,2.51453e+07,-930027,930027,1.36606e+07
0,0,0,0,0,2.51509e+07,-930027,930027,1.36606e+07
0,0,0,0,0,2.51565e+07,-930027,930027,1.36606e+07
0,0,0,4.99049e+08,0.000499492,2.5918e+07,-930027,930027,1.36606e+07
0,0,0,4.99049e+08,0,2.57399e+07,-811960,811960,1.36606e+07
0,0,0,4.99049e+08,0,2.57439e+07,-810941,810941,1.36606e+07
0,0,0,4.99049e+08,0,2.57479e+07,-809921,809921,1.36606e+07
0,0,0,4.99049e+08,0,2.84092e+07,-808902,808902,1.36606e+07
0,0,0,4.99049e+08,0,2.75972e+07,-282968,282968,1.36606e+07
0,0,0,4.99049e+08,0,2.76016e+07,-281827,281827,1.36606e+07
0,0,0,4.99049e+08,0,2.76061e+07,-280687,280687,1.36606e+07
0,0,0,4.99049e+08,0,2.39497e+07,-279546,279546,1.36606e+07
0,0,0,4.99049e+08,0,2.49671e+07,-930027,930027,1.36606e+07
0,0,0,4.99049e+08,0,2.49724e+07,-930027,930027,1.36606e+07
0,0,0,4.99049e+08,0,2.49778e+07,-930027,930027,1.36606e+07
0,0,0,4.99049e+08,0,2.49832e+07,-930027,930027,1.36606e+07
0,0,0,4.99049e+08,0,2.58961e+07,-930027,930027,1.36606e+07
0,0,0,4.99049e+08,0,2.57086e+07,-805899,805899,1.36606e+07
0,0,0,4.99049e+08,0,2.57126e+07,-804879,804879,1.36606e+07
0,0,0,4.99049e+08,0,2.57166e+07,-803858,803858,1.36606e+07
0,0,0,4.99049e+08,0,2.53668e+07,-802836,802836,1.36606e+07
0,0,0,4.99049e+08,0,2.54751e+07,-868946,868946,1.36606e+07
0,0,0,4.99049e+08,0,2.54791e+07,-867940,867940,1.36606e+07
0,0,0,4.99049e+08,0,2.5483e+07,-866932,866932,1.36606e+07
0,0,0,4.99049e+08,0,2.67197e+07,-865926,865926,1.36606e+07
0,0,0,4.99049e+08,0,2.63532e+07,-626635,626635,1.36606e+07
0,0,0,4.99049e+08,0,2.63574e+07,-625573,625573,1.36606e+07
0,0,0,4.99049e+08,0,2.63615e+07,-624511,624511,1.36606e+07
0,0,0,4.99049e+08,0,2.63657e+07,-623448,623448,1.36606e+07
0,0,0,4.99049e+08,0,2.66604e+07,-622386,622386,1.36606e+07
0,0,0,4.99049e+08,0,2.64607e+07,-490209,490209,1.36606e+07
0,0,0,4.99049e+08,0,2.64648e+07,-489115,489115,1.36606e+07
0,0,0,4.99049e+08,0,2.6469e+07,-488022,488022,1.36606e+07
0,0,0,4.99049e+08,0,2.70891e+07,-486928,486928,1.36606e+07
0,0,0,4.99049e+08,0,2.69114e+07,-368876,368876,1.36606e+07
0,0,0,4.99049e+08,0,2.69157e+07,-367754,367754,1.36606e+07
0,0,0,4.99049e+08,0,2.692e+07,-366633,366633,1.36606e+07
0,0,0,4.99049e+08,0,2.89686e+07,-365511,365511,1.36606e+07
0,0,0,4.99049e+08,0,2.84065e+07,0,0,1.36606e+07
0,0,0,4.99049e+08,0,2.8413e+07,0,0,1.36606e+07
0,0,0,4.99049e+08,0,2.84195e+07,0,0,1.36606e+07
0,0,0,4.99049e+08,0,2.8426e+07,0,0,1.36606e+07
0,0,0,4.99049e+08,0,2.72832e+07,0,0,1.36606e+07
0,0,0,4.99049e+08,0,2.7589e+07,-192510,192510,1.36606e+07
0,0,0,4.99049e+08,0,2.75934e+07,-191348,191348,1.36606e+07
0,0,0,4.99049e+08,0,2.75979e+07,-190186,190186,1.36606e+07
